Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時31分34秒  all   81.59    0.00   10.20    3.23    1.00    2.74    0.00    0.00    0.00    1.24
20時31分35秒  all   82.25    0.00    9.50    3.25    1.25    1.75    0.00    0.00    0.00    2.00
20時31分36秒  all   84.08    0.00    7.46    3.98    1.00    1.99    0.00    0.00    0.00    1.49
20時31分37秒  all   80.05    0.00    9.73    4.24    1.25    2.49    0.00    0.00    0.00    2.24
20時31分38秒  all   80.05    0.00   10.22    2.74    1.00    2.74    0.00    0.00    0.00    3.24
20時31分39秒  all   79.40    0.00    9.43    4.22    1.49    2.23    0.00    0.00    0.00    3.23
20時31分40秒  all   81.50    0.00    9.25    3.75    1.25    2.25    0.00    0.00    0.00    2.00
20時31分41秒  all   82.54    0.00    8.48    3.49    1.25    2.00    0.00    0.00    0.00    2.24
20時31分42秒  all   81.91    0.00   10.05    3.02    1.01    2.26    0.00    0.00    0.00    1.76
20時31分43秒  all   78.30    0.00    9.48    5.49    1.25    2.49    0.00    0.00    0.00    2.99
20時31分44秒  all   81.11    0.00    9.82    3.02    1.01    2.27    0.00    0.00    0.00    2.77
20時31分45秒  all   77.00    0.00   10.00    5.25    1.25    2.75    0.00    0.00    0.00    3.75
20時31分46秒  all   81.70    0.00    8.52    4.26    1.25    1.75    0.00    0.00    0.00    2.51
20時31分47秒  all   84.85    0.00    8.59    2.02    1.01    2.02    0.00    0.00    0.00    1.52
20時31分48秒  all   80.70    0.00   10.03    4.01    1.25    2.51    0.00    0.00    0.00    1.50
20時31分49秒  all   82.54    0.00    9.98    2.24    1.00    2.49    0.00    0.00    0.00    1.75
20時31分50秒  all   80.00    0.00   10.00    3.75    1.25    2.75    0.00    0.00    0.00    2.25
20時31分51秒  all   82.12    0.00    8.56    4.03    1.26    1.76    0.00    0.00    0.00    2.27
20時31分52秒  all   84.79    0.00    8.48    1.50    1.25    2.00    0.00    0.00    0.00    2.00
20時31分53秒  all   79.50    0.00   10.75    3.50    1.25    2.75    0.00    0.00    0.00    2.25
20時31分54秒  all   84.01    0.00    9.90    1.78    1.27    2.28    0.00    0.00    0.00    0.76
20時31分55秒  all   80.80    0.00    9.73    3.99    1.00    2.49    0.00    0.00    0.00    2.00
20時31分56秒  all   80.96    0.00    9.39    3.55    1.27    2.28    0.00    0.00    0.00    2.54
20時31分57秒  all   85.64    0.00    7.43    2.23    1.24    1.73    0.00    0.00    0.00    1.73
20時31分58秒  all   33.42    0.00    4.08    7.65    0.26    1.02    0.00    0.00    0.00   53.57
20時31分59秒  all   10.67    0.00    1.74   13.15    0.50    0.74    0.00    0.00    0.00   73.20
20時32分00秒  all   13.03    0.00    2.76   13.03    0.75    0.00    0.00    0.00    0.00   70.43
20時32分01秒  all   11.53    0.00    1.50   13.53    0.25    0.25    0.00    0.00    0.00   72.93
20時32分02秒  all   11.87    0.00    1.77   13.38    0.00    0.25    0.00    0.00    0.00   72.73
20時32分03秒  all   11.34    0.00    2.02   13.85    1.01    0.25    0.00    0.00    0.00   71.54
平均時間：  all   80.29    0.00    9.19    3.25    1.10    2.21    0.00    0.00    0.00    3.97
