Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時41分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時45分57秒  all   72.36    0.00   10.30    6.28    1.26    2.26    0.00    0.00    0.00    7.54
18時45分58秒  all   70.35    0.00   11.31    7.29    1.26    2.76    0.00    0.00    0.00    7.04
18時45分59秒  all   73.23    0.00   11.62    6.06    1.26    2.53    0.00    0.00    0.00    5.30
18時46分00秒  all   76.57    0.00    9.32    5.04    1.26    2.52    0.00    0.00    0.00    5.29
18時46分01秒  all   73.12    0.00   10.30    6.53    1.26    2.51    0.00    0.00    0.00    6.28
18時46分02秒  all   73.87    0.00   11.06    6.03    1.51    2.76    0.00    0.00    0.00    4.77
18時46分03秒  all   75.77    0.00   10.97    5.10    1.02    2.30    0.00    0.00    0.00    4.85
18時46分04秒  all   74.24    0.00   10.35    5.81    1.26    2.53    0.00    0.00    0.00    5.81
18時46分05秒  all   75.44    0.00   11.39    4.30    1.27    2.28    0.00    0.00    0.00    5.32
18時46分06秒  all   74.87    0.00   10.80    6.03    1.26    2.76    0.00    0.00    0.00    4.27
18時46分07秒  all   74.37    0.00   10.15    7.11    1.27    2.03    0.00    0.00    0.00    5.08
18時46分08秒  all   72.07    0.00   10.47    6.23    1.50    2.49    0.00    0.00    0.00    7.23
18時46分09秒  all   72.68    0.00   11.03    5.26    1.50    2.76    0.00    0.00    0.00    6.77
18時46分10秒  all   71.25    0.00   11.75    6.00    1.25    2.50    0.00    0.00    0.00    7.25
18時46分11秒  all   72.47    0.00   11.62    6.31    1.26    2.53    0.00    0.00    0.00    5.81
18時46分12秒  all   73.35    0.00   10.66    6.09    1.27    2.54    0.00    0.00    0.00    6.09
18時46分13秒  all   73.32    0.00   11.97    5.99    1.50    2.74    0.00    0.00    0.00    4.49
18時46分14秒  all   70.71    0.00   10.61    6.82    1.26    2.53    0.00    0.00    0.00    8.08
18時46分15秒  all   75.57    0.00   10.08    5.54    1.26    2.27    0.00    0.00    0.00    5.29
18時46分16秒  all   71.54    0.00   11.34    6.30    1.26    2.52    0.00    0.00    0.00    7.05
18時46分17秒  all   73.48    0.00   10.61    6.31    1.26    2.53    0.00    0.00    0.00    5.81
18時46分18秒  all   72.93    0.00   10.28    7.02    1.25    2.26    0.00    0.00    0.00    6.27
18時46分19秒  all   73.72    0.00   10.97    5.87    1.02    2.30    0.00    0.00    0.00    6.12
18時46分20秒  all   73.63    0.00    9.95    7.21    1.49    2.24    0.00    0.00    0.00    5.47
18時46分21秒  all   53.54    0.00    8.08    8.08    0.76    2.02    0.00    0.00    0.00   27.53
18時46分22秒  all   16.37    0.00    2.02   10.08    0.50    0.25    0.00    0.00    0.00   70.78
18時46分23秒  all   14.11    0.00    1.76   11.59    0.50    0.00    0.00    0.00    0.00   72.04
18時46分24秒  all   14.14    0.00    1.52   11.62    0.51    0.25    0.00    0.00    0.00   71.97
18時46分25秒  all   13.57    0.00    2.26   12.06    0.25    0.50    0.00    0.00    0.00   71.36
18時46分26秒  all   14.25    0.00    1.02   11.20    0.25    0.51    0.00    0.00    0.00   72.77
平均時間：  all   69.50    0.00   10.96    5.03    1.30    2.64    0.00    0.00    0.00   10.57
