Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時27分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時32分03秒  all    1.50    0.00    2.51    0.00    0.50    0.75    0.00    0.00    0.00   94.74
18時32分04秒  all    1.50    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.49
18時32分05秒  all    1.02    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.94
18時32分06秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
18時32分07秒  all    1.49    0.00    2.49    0.00    0.75    1.24    0.00    0.00    0.00   94.03
18時32分08秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
18時32分09秒  all    1.26    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.45
18時32分10秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
18時32分11秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
18時32分12秒  all    1.51    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.47
18時32分13秒  all    1.49    0.00    2.24    0.00    0.75    1.24    0.00    0.00    0.00   94.28
18時32分14秒  all    0.76    0.00    1.53    0.00    0.25    0.51    0.00    0.00    0.00   96.95
18時32分15秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.51
18時32分16秒  all    1.02    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   96.18
18時32分17秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.72
18時32分18秒  all    1.50    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.24
18時32分19秒  all    4.57    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   91.12
18時32分20秒  all    4.55    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   91.92
18時32分21秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
18時32分22秒  all    1.51    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.72
18時32分23秒  all    1.76    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.23
18時32分24秒  all    1.02    0.00    0.77    0.00    0.26    1.02    0.00    0.00    0.00   96.94
18時32分25秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
18時32分26秒  all    1.75    0.00    2.01    0.25    0.75    1.00    0.00    0.00    0.00   94.24
18時32分27秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
18時32分28秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
18時32分29秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
18時32分30秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18時32分31秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時32分32秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    0.80    0.00    0.87    0.00    0.24    0.48    0.00    0.00    0.00   97.62
