Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時32分38秒  all   38.79    0.00   14.61    7.56    1.76    7.05    0.00    0.00    0.00   30.23
18時32分39秒  all   39.29    0.00   12.85    6.55    2.02    7.30    0.00    0.00    0.00   31.99
18時32分40秒  all   39.43    0.00   14.43    5.93    2.32    7.22    0.00    0.00    0.00   30.67
18時32分41秒  all   38.73    0.00   13.16    6.08    2.03    7.59    0.00    0.00    0.00   32.41
18時32分42秒  all   38.04    0.00   13.60    5.29    2.27    6.80    0.00    0.00    0.00   34.01
18時32分43秒  all   39.49    0.00   13.59    5.13    2.05    7.18    0.00    0.00    0.00   32.56
18時32分44秒  all   39.13    0.00   14.07    5.63    2.30    6.91    0.00    0.00    0.00   31.97
18時32分45秒  all   42.03    0.00   12.66    5.82    1.77    6.84    0.00    0.00    0.00   30.89
18時32分46秒  all   39.95    0.00   14.50    6.11    2.29    7.63    0.00    0.00    0.00   29.52
18時32分47秒  all   39.29    0.00   13.78    5.87    2.04    7.65    0.00    0.00    0.00   31.38
18時32分48秒  all   38.97    0.00   14.62    6.15    2.05    7.44    0.00    0.00    0.00   30.77
18時32分49秒  all   38.17    0.00   13.74    6.36    2.29    7.12    0.00    0.00    0.00   32.32
18時32分50秒  all   38.36    0.00   14.07    6.65    2.30    6.91    0.00    0.00    0.00   31.71
18時32分51秒  all   37.03    0.00   13.85    6.80    1.76    6.80    0.00    0.00    0.00   33.75
18時32分52秒  all   39.20    0.00   13.82    6.03    2.26    6.78    0.00    0.00    0.00   31.91
18時32分53秒  all   37.03    0.00   14.11    7.05    2.02    7.05    0.00    0.00    0.00   32.75
18時32分54秒  all   38.46    0.00   13.59    6.41    1.79    6.92    0.00    0.00    0.00   32.82
18時32分55秒  all   39.25    0.00   13.75    5.75    2.50    7.25    0.00    0.00    0.00   31.50
18時32分56秒  all   39.34    0.00   13.71    6.35    2.03    7.11    0.00    0.00    0.00   31.47
18時32分57秒  all   40.15    0.00   13.64    5.81    2.02    6.82    0.00    0.00    0.00   31.57
18時32分58秒  all   37.78    0.00   14.36    6.30    2.02    7.05    0.00    0.00    0.00   32.49
18時32分59秒  all   38.97    0.00   13.08    5.90    2.05    6.92    0.00    0.00    0.00   33.08
18時33分00秒  all   38.44    0.00   14.82    5.78    2.01    7.04    0.00    0.00    0.00   31.91
18時33分01秒  all   38.99    0.00   14.43    5.82    2.03    7.09    0.00    0.00    0.00   31.65
18時33分02秒  all   30.71    0.00   12.18    5.33    1.78    5.84    0.00    0.00    0.00   44.16
18時33分03秒  all    5.76    0.00    2.26    0.75    1.00    0.50    0.00    0.00    0.00   89.72
18時33分04秒  all    5.28    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   91.96
18時33分05秒  all    5.30    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   91.92
18時33分06秒  all    3.80    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   94.18
18時33分07秒  all    4.77    0.00    2.01    0.00    0.75    0.50    0.00    0.00    0.00   91.96
平均時間：  all   18.67    0.00    6.68    2.57    1.19    3.31    0.00    0.00    0.00   67.58
