Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時32分38秒  all   33.33    0.00   11.20    8.14    1.78    5.60    0.00    0.00    0.00   39.95
18時32分39秒  all   36.34    0.00   10.28    8.77    1.75    4.76    0.00    0.00    0.00   38.10
18時32分40秒  all   32.74    0.00   11.25    8.44    1.53    5.88    0.00    0.00    0.00   40.15
18時32分41秒  all   33.50    0.00    9.90    8.88    2.03    5.08    0.00    0.00    0.00   40.61
18時32分42秒  all   34.01    0.00   11.59    8.56    1.51    5.54    0.00    0.00    0.00   38.79
18時32分43秒  all   34.52    0.00    9.64    8.63    1.52    4.82    0.00    0.00    0.00   40.86
18時32分44秒  all   32.91    0.00    9.62    8.86    1.77    5.32    0.00    0.00    0.00   41.52
18時32分45秒  all   32.15    0.00   10.13    8.35    1.27    4.81    0.00    0.00    0.00   43.29
18時32分46秒  all   33.58    0.00   10.78    8.77    1.75    5.51    0.00    0.00    0.00   39.60
18時32分47秒  all   34.34    0.00   10.03    8.77    1.75    5.01    0.00    0.00    0.00   40.10
18時32分48秒  all   34.51    0.00   10.58    9.07    1.51    5.29    0.00    0.00    0.00   39.04
18時32分49秒  all   33.33    0.00   10.43    8.14    1.78    5.60    0.00    0.00    0.00   40.71
18時32分50秒  all   32.06    0.00   10.69    8.91    1.78    4.83    0.00    0.00    0.00   41.73
18時32分51秒  all   36.92    0.00    9.23    7.95    1.28    5.38    0.00    0.00    0.00   39.23
18時32分52秒  all   34.52    0.00   10.15    8.63    2.03    5.33    0.00    0.00    0.00   39.34
18時32分53秒  all   33.92    0.00   10.63    9.11    1.52    5.82    0.00    0.00    0.00   38.99
18時32分54秒  all   32.99    0.00   10.49    8.70    1.53    5.12    0.00    0.00    0.00   41.18
18時32分55秒  all   32.57    0.00   10.43    8.91    1.78    5.34    0.00    0.00    0.00   40.97
18時32分56秒  all   32.49    0.00   10.58    9.07    2.02    5.54    0.00    0.00    0.00   40.30
18時32分57秒  all   34.26    0.00    9.57    8.56    1.26    5.29    0.00    0.00    0.00   41.06
18時32分58秒  all   35.10    0.00   11.11    8.08    1.52    5.05    0.00    0.00    0.00   39.14
18時32分59秒  all   32.83    0.00    9.34    8.33    2.02    5.05    0.00    0.00    0.00   42.42
18時33分00秒  all   35.20    0.00   10.20    9.44    1.53    5.36    0.00    0.00    0.00   38.27
18時33分01秒  all   34.10    0.00    8.72    9.23    1.79    5.13    0.00    0.00    0.00   41.03
18時33分02秒  all   29.80    0.00    9.34    5.81    1.01    5.05    0.00    0.00    0.00   48.99
18時33分03秒  all    2.75    0.00    2.00    0.75    0.75    0.50    0.00    0.00    0.00   93.25
18時33分04秒  all    2.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.73
18時33分05秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
18時33分06秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.51
18時33分07秒  all    2.26    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.99
平均時間：  all   14.80    0.00    5.04    3.72    0.86    2.46    0.00    0.00    0.00   73.12
