Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時32分41秒  all    0.65    0.00   49.24   43.84    1.30    2.59    0.00    0.00    0.00    2.38
18時32分42秒  all    1.09    0.00   49.18   44.54    1.64    2.73    0.00    0.00    0.00    0.82
18時32分43秒  all    1.25    0.00   49.37   43.36    1.25    2.51    0.00    0.00    0.00    2.26
18時32分44秒  all    1.78    0.00   47.21   44.67    1.52    2.79    0.00    0.00    0.00    2.03
18時32分45秒  all    0.96    0.00   48.80   44.95    1.20    2.88    0.00    0.00    0.00    1.20
18時32分46秒  all    0.74    0.00   49.63   43.42    1.49    2.23    0.00    0.00    0.00    2.48
18時32分47秒  all    2.02    0.00   47.98   43.94    1.26    2.53    0.00    0.00    0.00    2.27
18時32分48秒  all    0.98    0.00   48.66   43.77    1.47    2.20    0.00    0.00    0.00    2.93
18時32分49秒  all    1.23    0.00   50.12   42.96    1.48    2.96    0.00    0.00    0.00    1.23
18時32分50秒  all    1.23    0.00   50.49   42.16    1.47    2.70    0.00    0.00    0.00    1.96
18時32分51秒  all    0.78    0.00   48.05   44.94    1.30    2.60    0.00    0.00    0.00    2.34
18時32分52秒  all    0.95    0.00   49.40   42.96    1.67    2.63    0.00    0.00    0.00    2.39
18時32分53秒  all    0.93    0.00   50.35   42.92    1.16    3.02    0.00    0.00    0.00    1.62
18時32分54秒  all    0.53    0.00   48.15   44.71    1.85    2.65    0.00    0.00    0.00    2.12
18時32分55秒  all    0.77    0.00   51.29   42.01    1.03    2.84    0.00    0.00    0.00    2.06
18時32分56秒  all    0.98    0.00   48.66   44.25    1.71    2.69    0.00    0.00    0.00    1.71
18時32分57秒  all    0.49    0.00   49.02   45.85    0.98    2.44    0.00    0.00    0.00    1.22
18時32分58秒  all    1.25    0.00   51.88   40.10    2.01    2.51    0.00    0.00    0.00    2.26
18時32分59秒  all    0.71    0.00   49.29   44.58    1.42    2.36    0.00    0.00    0.00    1.65
18時33分00秒  all    1.35    0.00   52.43   40.00    1.89    3.51    0.00    0.00    0.00    0.81
18時33分01秒  all    0.98    0.00   56.13   35.78    2.21    3.43    0.00    0.00    0.00    1.47
18時33分02秒  all    1.73    0.00   53.71   38.61    1.73    3.22    0.00    0.00    0.00    0.99
18時33分03秒  all    1.50    0.00   54.00   37.75    1.75    3.25    0.00    0.00    0.00    1.75
18時33分04秒  all    1.51    0.00   50.13   41.81    2.02    3.02    0.00    0.00    0.00    1.51
18時33分05秒  all    0.96    0.00   51.68   41.59    1.44    3.12    0.00    0.00    0.00    1.20
18時33分06秒  all    0.52    0.00   51.17   42.30    1.83    2.87    0.00    0.00    0.00    1.31
18時33分07秒  all    1.22    0.00   51.34   40.88    1.70    3.41    0.00    0.00    0.00    1.46
18時33分08秒  all    0.96    0.00   52.63   40.19    1.91    3.11    0.00    0.00    0.00    1.20
18時33分09秒  all    1.30    0.00   51.82   41.41    1.56    2.60    0.00    0.00    0.00    1.30
18時33分10秒  all    1.18    0.00   52.25   40.19    1.89    3.31    0.00    0.00    0.00    1.18
平均時間：  all    6.68    0.00   48.70   37.24    1.59    3.32    0.00    0.00    0.00    2.46
