Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時32分38秒  all    0.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   97.24
14時32分39秒  all    1.01    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.47
14時32分40秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
14時32分41秒  all    0.75    0.00    1.25    0.25    0.75    0.75    0.00    0.00    0.00   96.26
14時32分42秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時32分43秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時32分44秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時32分45秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
14時32分46秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時32分47秒  all    1.24    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   95.77
14時32分48秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時32分49秒  all    0.51    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.72
14時32分50秒  all    1.24    0.00    1.24    0.00    0.00    0.74    0.00    0.00    0.00   96.77
14時32分51秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時32分52秒  all    1.00    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.26
14時32分53秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時32分54秒  all    0.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.75
14時32分55秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.74
14時32分56秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.96
14時32分57秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.48
14時32分58秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時32分59秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.75
14時33分00秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時33分01秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.49
14時33分02秒  all    3.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   94.00
14時33分03秒  all    1.01    0.00    2.26    0.00    0.25    2.01    0.00    0.00    0.00   94.47
14時33分04秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
14時33分05秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
14時33分06秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
14時33分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.12    0.00    1.15    0.00    0.34    0.71    0.00    0.00    0.00   96.68
