Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時32分39秒  all   82.79    0.00    9.98    0.00    1.25    3.49    0.00    0.00    0.00    2.49
14時32分40秒  all   76.57    0.00   10.58    0.00    1.26    4.79    0.00    0.00    0.00    6.80
14時32分41秒  all   52.62    0.00    9.23    0.50    1.00    4.24    0.00    0.00    0.00   32.42
14時32分42秒  all   58.29    0.00    8.54    0.00    1.51    4.02    0.00    0.00    0.00   27.64
14時32分43秒  all   58.44    0.00    9.82    0.50    1.01    4.03    0.00    0.00    0.00   26.20
14時32分44秒  all   79.95    0.00   10.15    0.00    1.24    3.71    0.00    0.00    0.00    4.95
14時32分45秒  all   81.66    0.00   10.05    0.00    1.01    4.02    0.00    0.00    0.00    3.27
14時32分46秒  all   69.35    0.00   10.55    0.00    1.26    4.02    0.00    0.00    0.00   14.82
14時32分47秒  all   79.90    0.00    9.80    0.00    1.01    4.02    0.00    0.00    0.00    5.28
14時32分48秒  all   70.93    0.00   10.28    0.00    1.00    4.01    0.00    0.00    0.00   13.78
14時32分49秒  all   77.97    0.00    8.86    0.00    1.01    3.80    0.00    0.00    0.00    8.35
14時32分50秒  all   72.75    0.00   10.50    0.00    1.50    4.00    0.00    0.00    0.00   11.25
14時32分51秒  all   74.37    0.00    9.64    0.00    0.76    3.55    0.00    0.00    0.00   11.68
14時32分52秒  all   76.13    0.00    9.30    0.25    1.26    4.02    0.00    0.00    0.00    9.05
14時32分53秒  all   70.40    0.00   10.20    0.00    1.00    4.48    0.00    0.00    0.00   13.93
14時32分54秒  all   68.70    0.00    9.41    0.25    1.53    4.07    0.00    0.00    0.00   16.03
14時32分55秒  all   75.19    0.00    8.27    0.00    1.00    3.51    0.00    0.00    0.00   12.03
14時32分56秒  all   74.00    0.00   11.00    0.00    1.00    4.50    0.00    0.00    0.00    9.50
14時32分57秒  all   69.21    0.00   10.69    0.25    1.27    4.07    0.00    0.00    0.00   14.50
14時32分58秒  all   70.43    0.00   11.03    0.00    1.25    4.26    0.00    0.00    0.00   13.03
14時32分59秒  all   83.92    0.00    9.05    0.00    1.01    3.52    0.00    0.00    0.00    2.51
14時33分00秒  all   68.24    0.00    9.68    0.25    1.24    4.22    0.00    0.00    0.00   16.38
14時33分01秒  all   76.24    0.00    9.65    0.25    1.24    3.71    0.00    0.00    0.00    8.91
14時33分02秒  all   57.11    0.00   10.91    0.25    1.02    5.84    0.00    0.00    0.00   24.87
14時33分03秒  all    5.81    0.00    6.57    0.00    0.51    2.78    0.00    0.00    0.00   84.34
14時33分04秒  all    3.24    0.00    2.24    0.25    0.50    0.25    0.00    0.00    0.00   93.52
14時33分05秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時33分06秒  all    1.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.23
14時33分07秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時33分08秒  all    2.49    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   95.76
平均時間：  all   73.06    0.00   10.04    0.08    1.19    4.02    0.00    0.00    0.00   11.61
