Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時28分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時32分39秒  all   70.00    0.00    8.25    0.25    1.25    3.00    0.00    0.00    0.00   17.25
14時32分40秒  all   64.89    0.00    7.63    0.25    1.02    3.56    0.00    0.00    0.00   22.65
14時32分41秒  all   82.46    0.00    7.52    0.00    1.25    2.76    0.00    0.00    0.00    6.02
14時32分42秒  all   87.47    0.00    6.52    0.00    0.75    2.51    0.00    0.00    0.00    2.76
14時32分43秒  all   86.50    0.00    7.25    0.00    1.00    3.00    0.00    0.00    0.00    2.25
14時32分44秒  all   77.78    0.00   10.10    0.00    1.01    2.78    0.00    0.00    0.00    8.33
14時32分45秒  all   86.00    0.00    6.75    0.00    1.25    3.00    0.00    0.00    0.00    3.00
14時32分46秒  all   86.53    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00    1.25
14時32分47秒  all   85.21    0.00    7.27    0.00    1.00    3.26    0.00    0.00    0.00    3.26
14時32分48秒  all   81.84    0.00    7.21    0.75    0.75    2.74    0.00    0.00    0.00    6.72
14時32分49秒  all   80.05    0.00    7.32    0.25    1.01    2.78    0.00    0.00    0.00    8.59
14時32分50秒  all   70.78    0.00    8.56    0.00    1.01    3.53    0.00    0.00    0.00   16.12
14時32分51秒  all   74.31    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00   14.36
14時32分52秒  all   73.20    0.00    8.19    0.00    0.99    3.97    0.00    0.00    0.00   13.65
14時32分53秒  all   83.29    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00    5.82
14時32分54秒  all   86.90    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00    1.51
14時32分55秒  all   85.96    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00    2.26
14時32分56秒  all   71.21    0.00    8.59    0.25    1.01    3.79    0.00    0.00    0.00   15.15
14時32分57秒  all   76.57    0.00    7.05    0.00    1.01    3.02    0.00    0.00    0.00   12.34
14時32分58秒  all   67.00    0.00    8.06    0.50    1.01    3.02    0.00    0.00    0.00   20.40
14時32分59秒  all   68.35    0.00    7.59    0.51    1.01    3.29    0.00    0.00    0.00   19.24
14時33分00秒  all   68.42    0.00    8.77    0.00    1.25    3.26    0.00    0.00    0.00   18.30
14時33分01秒  all   64.16    0.00    7.52    0.25    1.00    3.26    0.00    0.00    0.00   23.81
14時33分02秒  all   67.35    0.00    8.16    0.26    1.02    3.57    0.00    0.00    0.00   19.64
14時33分03秒  all   11.68    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   82.99
14時33分04秒  all    1.51    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   95.97
14時33分05秒  all    1.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.01
14時33分06秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
14時33分07秒  all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
14時33分08秒  all    1.24    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.01
平均時間：  all   75.41    0.00    7.94    0.10    1.04    3.04    0.00    0.00    0.00   12.47
