Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時22分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時27分03秒  all   45.09    0.00    5.54    0.00    1.01    2.02    0.00    0.00    0.00   46.35
02時27分04秒  all   44.97    0.00    5.53    0.00    0.50    2.76    0.00    0.00    0.00   46.23
02時27分05秒  all   45.23    0.00    5.28    0.00    0.75    2.51    0.00    0.00    0.00   46.23
02時27分06秒  all   41.10    0.00    5.01    0.25    1.00    1.75    0.00    0.00    0.00   50.88
02時27分07秒  all   36.71    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   55.70
02時27分08秒  all   38.15    0.00    5.24    0.00    0.75    2.74    0.00    0.00    0.00   53.12
02時27分09秒  all   45.43    0.00    5.84    0.00    0.76    1.78    0.00    0.00    0.00   46.19
02時27分10秒  all   45.66    0.00    4.71    0.00    0.99    1.99    0.00    0.00    0.00   46.65
02時27分11秒  all   46.62    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   46.62
02時27分12秒  all   45.06    0.00    6.33    0.00    0.51    2.03    0.00    0.00    0.00   46.08
02時27分13秒  all   43.86    0.00    7.02    0.00    0.50    2.76    0.00    0.00    0.00   45.86
02時27分14秒  all   39.70    0.00    5.53    0.50    1.01    2.26    0.00    0.00    0.00   51.01
02時27分15秒  all   39.20    0.00    5.28    0.25    0.75    2.26    0.00    0.00    0.00   52.26
02時27分16秒  all   46.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   47.50
02時27分17秒  all   45.25    0.00    5.50    0.00    0.75    2.50    0.00    0.00    0.00   46.00
02時27分18秒  all   45.71    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   46.97
02時27分19秒  all   45.61    0.00    5.01    0.00    0.50    2.26    0.00    0.00    0.00   46.62
02時27分20秒  all   40.81    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   50.38
02時27分21秒  all   46.37    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   46.12
02時27分22秒  all   40.95    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   49.75
02時27分23秒  all   46.37    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   46.62
02時27分24秒  all   45.98    0.00    5.28    0.00    0.50    2.01    0.00    0.00    0.00   46.23
02時27分25秒  all   35.75    0.00    5.75    0.50    1.00    2.50    0.00    0.00    0.00   54.50
02時27分26秒  all   42.25    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   48.75
02時27分27秒  all   45.82    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   46.84
02時27分28秒  all   30.85    0.00    6.72    0.25    1.00    2.24    0.00    0.00    0.00   58.96
02時27分29秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時27分30秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
02時27分31秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.50
02時27分32秒  all    1.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.23
平均時間：  all   41.14    0.00    5.14    0.10    0.78    2.21    0.00    0.00    0.00   50.63
