Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時22分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時27分03秒  all   45.23    0.00    6.03    0.00    1.01    2.76    0.00    0.00    0.00   44.97
02時27分04秒  all   46.12    0.00    5.76    0.00    0.75    2.76    0.00    0.00    0.00   44.61
02時27分05秒  all   45.96    0.00    5.56    0.00    0.76    2.78    0.00    0.00    0.00   44.95
02時27分06秒  all   45.61    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   45.86
02時27分07秒  all   47.61    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   45.84
02時27分08秒  all   45.75    0.00    5.75    0.25    1.00    2.75    0.00    0.00    0.00   44.50
02時27分09秒  all   45.23    0.00    6.03    0.00    1.01    2.76    0.00    0.00    0.00   44.97
02時27分10秒  all   45.98    0.00    5.03    0.00    0.50    2.51    0.00    0.00    0.00   45.98
02時27分11秒  all   45.23    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時27分12秒  all   45.50    0.00    6.25    0.00    0.75    2.75    0.00    0.00    0.00   44.75
02時27分13秒  all   45.73    0.00    5.28    0.00    1.01    3.02    0.00    0.00    0.00   44.97
02時27分14秒  all   45.84    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   45.34
02時27分15秒  all   43.97    0.00    6.78    0.00    0.75    3.52    0.00    0.00    0.00   44.97
02時27分16秒  all   34.34    0.00    6.57    0.00    1.01    2.78    0.00    0.00    0.00   55.30
02時27分17秒  all   44.61    0.00    6.02    0.25    1.00    3.01    0.00    0.00    0.00   45.11
02時27分18秒  all   46.23    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   44.97
02時27分19秒  all   43.00    0.00    5.75    0.50    1.00    3.25    0.00    0.00    0.00   46.50
02時27分20秒  all   44.19    0.00    6.82    0.00    0.51    3.28    0.00    0.00    0.00   45.20
02時27分21秒  all   42.17    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   45.45
02時27分22秒  all   46.25    0.00    5.50    0.00    0.75    2.25    0.00    0.00    0.00   45.25
02時27分23秒  all   45.73    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   45.73
02時27分24秒  all   41.77    0.00    7.85    0.00    0.76    3.29    0.00    0.00    0.00   46.33
02時27分25秒  all   45.48    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   45.98
02時27分26秒  all   46.50    0.00    4.50    0.50    0.75    2.75    0.00    0.00    0.00   45.00
02時27分27秒  all   43.32    0.00    7.30    0.00    1.01    3.53    0.00    0.00    0.00   44.84
02時27分28秒  all    8.06    0.00    7.30    0.25    0.76    4.03    0.00    0.00    0.00   79.60
02時27分29秒  all    1.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.49
02時27分30秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
02時27分31秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
02時27分32秒  all    1.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.49
平均時間：  all   43.84    0.00    5.46    0.05    0.85    2.64    0.00    0.00    0.00   47.15
