Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時22分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時27分03秒  all   23.17    0.00    5.79    0.25    0.50    2.77    0.00    0.00    0.00   67.51
02時27分04秒  all   32.58    0.00    6.27    0.25    1.00    2.51    0.00    0.00    0.00   57.39
02時27分05秒  all   37.12    0.00    6.31    0.25    1.01    2.53    0.00    0.00    0.00   52.78
02時27分06秒  all   31.90    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   61.52
02時27分07秒  all   26.77    0.00    5.05    0.25    0.51    1.77    0.00    0.00    0.00   65.66
02時27分08秒  all   24.50    0.00    5.00    0.25    1.00    2.25    0.00    0.00    0.00   67.00
02時27分09秒  all   30.23    0.00    6.80    0.25    0.76    2.77    0.00    0.00    0.00   59.19
02時27分10秒  all   30.61    0.00    5.10    0.51    0.77    2.04    0.00    0.00    0.00   60.97
02時27分11秒  all   31.34    0.00    4.73    0.25    0.50    2.49    0.00    0.00    0.00   60.70
02時27分12秒  all   33.75    0.00    6.55    0.25    1.01    2.52    0.00    0.00    0.00   55.92
02時27分13秒  all   33.42    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   56.03
02時27分14秒  all   41.35    0.00    5.26    0.25    0.75    2.26    0.00    0.00    0.00   50.13
02時27分15秒  all   46.46    0.00    5.05    0.25    0.51    2.27    0.00    0.00    0.00   45.45
02時27分16秒  all   45.73    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   46.98
02時27分17秒  all   35.18    0.00    6.03    0.25    1.01    2.51    0.00    0.00    0.00   55.03
02時27分18秒  all   42.07    0.00    5.79    0.00    0.76    2.77    0.00    0.00    0.00   48.61
02時27分19秒  all   41.77    0.00    6.08    0.25    0.76    2.28    0.00    0.00    0.00   48.86
02時27分20秒  all   46.68    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   46.94
02時27分21秒  all   45.11    0.00    5.26    0.00    0.75    3.01    0.00    0.00    0.00   45.86
02時27分22秒  all   35.52    0.00    5.54    0.25    1.01    2.02    0.00    0.00    0.00   55.67
02時27分23秒  all   31.99    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   58.94
02時27分24秒  all   45.86    0.00    5.26    0.25    0.75    2.01    0.00    0.00    0.00   45.86
02時27分25秒  all   47.25    0.00    3.50    0.25    0.75    2.00    0.00    0.00    0.00   46.25
02時27分26秒  all   43.47    0.00    4.77    0.25    0.75    1.76    0.00    0.00    0.00   48.99
02時27分27秒  all   40.91    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   51.52
02時27分28秒  all    7.77    0.00    5.76    0.00    0.50    2.26    0.00    0.00    0.00   83.71
02時27分29秒  all    1.52    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.97
02時27分30秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.01
02時27分31秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
02時27分32秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
平均時間：  all   37.88    0.00    5.38    0.16    0.76    2.24    0.00    0.00    0.00   53.57
