Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時22分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時27分03秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
02時27分04秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
02時27分05秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
02時27分06秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
02時27分07秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
02時27分08秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.01
02時27分09秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
02時27分10秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時27分11秒  all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.99
02時27分12秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
02時27分13秒  all    0.50    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.75
02時27分14秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
02時27分15秒  all    0.75    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.74
02時27分16秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
02時27分17秒  all    0.50    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   97.99
02時27分18秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.26
02時27分19秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
02時27分20秒  all    2.51    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   94.97
02時27分21秒  all    3.75    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   93.25
02時27分22秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
02時27分23秒  all    0.00    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.74
02時27分24秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
02時27分25秒  all    0.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.99
02時27分26秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時27分27秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
02時27分28秒  all    1.49    0.00    1.99    0.00    0.25    2.24    0.00    0.00    0.00   94.03
02時27分29秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
02時27分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時27分31秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
02時27分32秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    0.75    0.00    0.69    0.00    0.23    0.46    0.00    0.00    0.00   97.88
