2026/06/02 04:11:41 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 170, TPM: 1046.5, Sum(ms): 41903.8, Avg(ms): 247.3, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1034.4, Sum(ms): 4676.2, Avg(ms): 27.2, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 60.8, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 932.5, Sum(ms): 41205.3, Avg(ms): 266.1, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1838, TPM: 11029.9, Sum(ms): 379605.5, Avg(ms): 206.6, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 148, TPM: 911.8, Sum(ms): 4893.0, Avg(ms): 33.1, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1780, TPM: 10682.4, Sum(ms): 200863.3, Avg(ms): 112.9, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 156, TPM: 953.7, Sum(ms): 4479.4, Avg(ms): 28.7, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1029.1, Sum(ms): 44681.3, Avg(ms): 261.3, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1876, TPM: 11265.6, Sum(ms): 378803.1, Avg(ms): 202.1, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 158, TPM: 949.3, Sum(ms): 5353.3, Avg(ms): 33.9, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1714, TPM: 10291.1, Sum(ms): 191333.7, Avg(ms): 111.6, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 163, TPM: 979.2, Sum(ms): 4563.8, Avg(ms): 28.0, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 162, TPM: 979.3, Sum(ms): 43145.6, Avg(ms): 266.7, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1822, TPM: 10983.6, Sum(ms): 378082.2, Avg(ms): 207.6, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 168, TPM: 1019.8, Sum(ms): 5657.5, Avg(ms): 33.7, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1772, TPM: 10644.1, Sum(ms): 202293.8, Avg(ms): 114.2, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 959.9, Sum(ms): 4767.2, Avg(ms): 30.2, 50th(ms): 27.3, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 9.9, Count: 173, TPM: 1050.5, Sum(ms): 45878.3, Avg(ms): 265.2, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1746, TPM: 10480.4, Sum(ms): 376100.4, Avg(ms): 215.4, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 874.2, Sum(ms): 5051.3, Avg(ms): 34.9, 50th(ms): 33.6, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1694, TPM: 10181.4, Sum(ms): 198830.2, Avg(ms): 117.4, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 888.0, Sum(ms): 4319.7, Avg(ms): 29.2, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 150, TPM: 905.3, Sum(ms): 37947.0, Avg(ms): 253.3, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1750, TPM: 10505.6, Sum(ms): 379714.3, Avg(ms): 217.1, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1192.0, Sum(ms): 6963.5, Avg(ms): 35.2, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1702, TPM: 10213.4, Sum(ms): 199316.2, Avg(ms): 117.1, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 453.0
