Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時11分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時16分17秒  all    2.52    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.44
04時16分18秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
04時16分19秒  all    6.08    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   88.10
04時16分20秒  all    4.05    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.11
04時16分21秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
04時16分22秒  all    3.75    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   89.25
04時16分23秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.84
04時16分24秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
04時16分25秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
04時16分26秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
04時16分27秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
04時16分28秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
04時16分29秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
04時16分30秒  all    2.04    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.60
04時16分31秒  all    3.03    0.00    3.28    0.25    0.76    2.27    0.00    0.00    0.00   90.40
04時16分32秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
04時16分33秒  all    2.04    0.00    2.80    0.00    0.51    1.02    0.00    0.00    0.00   93.64
04時16分34秒  all    1.75    0.00    2.24    0.00    1.00    2.00    0.00    0.00    0.00   93.02
04時16分35秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
04時16分36秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
04時16分37秒  all    2.30    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.07
04時16分38秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
04時16分39秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
04時16分40秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.38
04時16分41秒  all    2.54    0.00    2.80    0.00    1.27    2.04    0.00    0.00    0.00   91.35
04時16分42秒  all    1.00    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   95.25
04時16分43秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時16分44秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時16分45秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時16分46秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.66    0.00    2.88    0.00    0.74    1.82    0.00    0.00    0.00   91.89
