Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

04時12分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時16分48秒  all   76.00    0.00    7.50    7.75    1.00    3.00    0.00    0.00    0.00    4.75
04時16分49秒  all   73.50    0.00    7.00    8.00    1.00    1.75    0.00    0.00    0.00    8.75
04時16分50秒  all   77.50    0.00    7.75    6.00    1.00    2.75    0.00    0.00    0.00    5.00
04時16分51秒  all   78.36    0.00    6.22   10.70    0.75    2.24    0.00    0.00    0.00    1.74
04時16分52秒  all   76.00    0.00    8.00    5.75    1.00    2.50    0.00    0.00    0.00    6.75
04時16分53秒  all   77.41    0.00    6.35    5.58    0.76    2.54    0.00    0.00    0.00    7.36
04時16分54秒  all   77.69    0.00    7.52   11.03    1.00    2.76    0.00    0.00    0.00    0.00
04時16分55秒  all   80.10    0.00    5.97   10.45    1.00    1.99    0.00    0.00    0.00    0.50
04時16分56秒  all   76.62    0.00    7.21    9.45    1.24    2.99    0.00    0.00    0.00    2.49
04時16分57秒  all   77.69    0.00    7.52    5.01    0.75    2.51    0.00    0.00    0.00    6.52
04時16分58秒  all   75.69    0.00    6.77   10.03    0.75    2.26    0.00    0.00    0.00    4.51
04時16分59秒  all   80.80    0.00    6.48    4.49    0.75    2.99    0.00    0.00    0.00    4.49
04時17分00秒  all   77.58    0.00    6.80    8.56    1.26    2.52    0.00    0.00    0.00    3.27
04時17分01秒  all   78.55    0.00    7.23    8.73    1.00    2.24    0.00    0.00    0.00    2.24
04時17分02秒  all   79.05    0.00    7.23    7.98    0.75    2.74    0.00    0.00    0.00    2.24
04時17分03秒  all   73.32    0.00    6.98    4.74    1.00    1.75    0.00    0.00    0.00   12.22
04時17分04秒  all   75.95    0.00    7.85    7.34    0.76    2.03    0.00    0.00    0.00    6.08
04時17分05秒  all   76.06    0.00    8.23    7.98    1.25    2.24    0.00    0.00    0.00    4.24
04時17分06秒  all   77.19    0.00    7.52    4.51    1.00    3.26    0.00    0.00    0.00    6.52
04時17分07秒  all   77.94    0.00    8.02    9.02    0.75    2.76    0.00    0.00    0.00    1.50
04時17分08秒  all   79.00    0.00    5.50    6.75    1.00    1.75    0.00    0.00    0.00    6.00
04時17分09秒  all   78.05    0.00    6.73   11.47    1.00    2.74    0.00    0.00    0.00    0.00
04時17分10秒  all   78.05    0.00    7.23   11.22    1.00    2.49    0.00    0.00    0.00    0.00
04時17分11秒  all   78.00    0.00    7.25   11.00    0.75    2.50    0.00    0.00    0.00    0.50
04時17分12秒  all   11.08    0.00    3.02    2.02    0.50    1.01    0.00    0.00    0.00   82.37
04時17分13秒  all    1.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
04時17分14秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
04時17分15秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
04時17分16秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
04時17分17秒  all    1.24    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.01
平均時間：  all   75.34    0.00    7.16    7.96    0.92    2.34    0.00    0.00    0.00    6.28
