Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月09日 	_x86_64_	(4 CPU)

14時33分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時37分42秒  all    9.18    0.00    9.44   17.09    1.53    1.79    0.00    0.00    0.00   60.97
14時37分43秒  all    8.72    0.00    8.72   16.67    1.03    1.79    0.00    0.00    0.00   63.08
14時37分44秒  all    8.48    0.00    8.74   16.97    1.29    2.06    0.00    0.00    0.00   62.47
14時37分45秒  all    9.56    0.00    8.53   16.02    1.29    1.81    0.00    0.00    0.00   62.79
14時37分46秒  all    9.11    0.00    8.35   15.44    1.27    1.77    0.00    0.00    0.00   64.05
14時37分47秒  all    8.95    0.00    8.18   16.37    1.53    2.05    0.00    0.00    0.00   62.92
14時37分48秒  all   10.51    0.00   10.51   18.72    1.54    2.05    0.00    0.00    0.00   56.67
14時37分49秒  all    9.69    0.00    9.44   17.60    1.53    1.79    0.00    0.00    0.00   59.95
14時37分50秒  all    7.55    0.00    7.55   16.67    1.30    1.82    0.00    0.00    0.00   65.10
14時37分51秒  all    8.72    0.00    8.97   17.69    1.28    2.05    0.00    0.00    0.00   61.28
14時37分52秒  all   10.65    0.00    9.61   19.74    1.30    2.08    0.00    0.00    0.00   56.62
14時37分53秒  all    7.95    0.00    6.92   14.87    1.54    1.54    0.00    0.00    0.00   67.18
14時37分54秒  all    9.11    0.00    8.10   16.20    1.27    2.03    0.00    0.00    0.00   63.29
14時37分55秒  all    8.97    0.00    8.21   16.41    1.54    1.79    0.00    0.00    0.00   63.08
14時37分56秒  all    9.30    0.00    9.56   18.60    1.55    2.07    0.00    0.00    0.00   58.91
14時37分57秒  all   10.28    0.00    9.00   17.22    1.29    1.80    0.00    0.00    0.00   60.41
14時37分58秒  all    8.53    0.00    9.56   17.31    1.29    1.81    0.00    0.00    0.00   61.50
14時37分59秒  all    9.69    0.00    9.18   17.35    1.53    2.04    0.00    0.00    0.00   60.20
14時38分00秒  all    8.83    0.00    8.31   17.66    1.30    1.82    0.00    0.00    0.00   62.08
14時38分01秒  all    9.59    0.00    8.81   17.10    1.55    2.07    0.00    0.00    0.00   60.88
14時38分02秒  all    8.95    0.00    8.95   15.86    1.28    2.05    0.00    0.00    0.00   62.92
14時38分03秒  all    9.37    0.00    8.61   16.71    1.52    1.77    0.00    0.00    0.00   62.03
14時38分04秒  all    9.30    0.00    9.30   16.80    1.55    2.07    0.00    0.00    0.00   60.98
14時38分05秒  all    9.92    0.00    8.91   17.56    1.53    2.04    0.00    0.00    0.00   60.05
14時38分06秒  all    7.67    0.00    8.70   15.86    1.28    1.53    0.00    0.00    0.00   64.96
14時38分07秒  all    8.81    0.00    8.81   15.54    1.30    2.07    0.00    0.00    0.00   63.47
14時38分08秒  all    8.44    0.00    8.18   16.37    1.53    1.79    0.00    0.00    0.00   63.68
14時38分09秒  all    9.92    0.00    8.88   18.28    1.57    1.83    0.00    0.00    0.00   59.53
14時38分10秒  all    9.04    0.00    8.53   16.02    1.03    1.81    0.00    0.00    0.00   63.57
14時38分11秒  all    8.91    0.00    8.40   16.03    1.27    2.04    0.00    0.00    0.00   63.36
平均時間：  all    8.51    0.00    7.85   14.44    1.25    1.74    0.00    0.00    0.00   66.20
