Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月09日 	_x86_64_	(4 CPU)

14時33分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時37分42秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.51
14時37分43秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.97
14時37分44秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
14時37分45秒  all    2.02    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.47
14時37分46秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
14時37分47秒  all    1.26    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.21
14時37分48秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
14時37分49秒  all    1.49    0.00    1.49    0.00    0.75    0.75    0.00    0.00    0.00   95.52
14時37分50秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.71
14時37分51秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.26
14時37分52秒  all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
14時37分53秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
14時37分54秒  all    1.51    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.22
14時37分55秒  all    1.27    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
14時37分56秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
14時37分57秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
14時37分58秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.48
14時37分59秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
14時38分00秒  all    1.50    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   94.26
14時38分01秒  all    1.77    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.70
14時38分02秒  all    3.80    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   92.41
14時38分03秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.98
14時38分04秒  all    1.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.97
14時38分05秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
14時38分06秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時38分07秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
14時38分08秒  all    2.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   94.97
14時38分09秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
14時38分10秒  all    1.02    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.21
14時38分11秒  all    0.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   96.01
平均時間：  all    2.67    0.00    4.04    0.00    0.39    0.74    0.00    0.00    0.00   92.16
