Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月09日 	_x86_64_	(4 CPU)

14時33分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時37分42秒  all   25.13    0.00   10.10   12.44    1.55    2.33    0.00    0.00    0.00   48.45
14時37分43秒  all   26.55    0.00    9.02   10.82    1.29    2.32    0.00    0.00    0.00   50.00
14時37分44秒  all   27.70    0.00   10.03   10.82    1.32    2.37    0.00    0.00    0.00   47.76
14時37分45秒  all   31.23    0.00   11.08   10.33    1.51    2.77    0.00    0.00    0.00   43.07
14時37分46秒  all   31.43    0.00   10.65    9.61    1.82    2.34    0.00    0.00    0.00   44.16
14時37分47秒  all   32.82    0.00   10.00   10.26    1.79    3.08    0.00    0.00    0.00   42.05
14時37分48秒  all   29.72    0.00   12.14   11.89    1.55    2.84    0.00    0.00    0.00   41.86
14時37分49秒  all   25.64    0.00   11.03   11.79    1.54    3.08    0.00    0.00    0.00   46.92
14時37分50秒  all   28.94    0.00   10.34   11.37    1.29    2.33    0.00    0.00    0.00   45.74
14時37分51秒  all   26.75    0.00   11.43   12.21    1.56    2.34    0.00    0.00    0.00   45.71
14時37分52秒  all   28.87    0.00   13.14   12.89    2.06    2.84    0.00    0.00    0.00   40.21
14時37分53秒  all   33.42    0.00    9.69    9.69    1.28    2.55    0.00    0.00    0.00   43.37
14時37分54秒  all   31.43    0.00    9.61   10.65    1.30    2.86    0.00    0.00    0.00   44.16
14時37分55秒  all   31.35    0.00   11.14   11.14    1.81    2.33    0.00    0.00    0.00   42.23
14時37分56秒  all   31.52    0.00   11.37   11.63    1.55    2.58    0.00    0.00    0.00   41.34
14時37分57秒  all   29.84    0.00    9.95   11.26    1.31    2.88    0.00    0.00    0.00   44.76
14時37分58秒  all   30.65    0.00   10.39   10.91    1.56    2.60    0.00    0.00    0.00   43.90
14時37分59秒  all   28.79    0.00   11.05   12.34    2.06    2.57    0.00    0.00    0.00   43.19
14時38分00秒  all   29.84    0.00   10.73   11.78    1.31    2.88    0.00    0.00    0.00   43.46
14時38分01秒  all   24.87    0.00   11.92   12.44    1.55    2.85    0.00    0.00    0.00   46.37
14時38分02秒  all   26.07    0.00   11.78   10.78    1.50    2.76    0.00    0.00    0.00   47.12
14時38分03秒  all   23.47    0.00   12.24   12.76    1.53    2.81    0.00    0.00    0.00   47.19
14時38分04秒  all   25.91    0.00   11.14   11.66    1.81    2.59    0.00    0.00    0.00   46.89
14時38分05秒  all   27.91    0.00   11.89   11.89    1.55    3.10    0.00    0.00    0.00   43.67
14時38分06秒  all   24.87    0.00   10.62   10.62    1.55    2.59    0.00    0.00    0.00   49.74
14時38分07秒  all   25.59    0.00   10.97   11.23    1.57    2.61    0.00    0.00    0.00   48.04
14時38分08秒  all   30.83    0.00   10.88   10.88    1.30    2.85    0.00    0.00    0.00   43.26
14時38分09秒  all   30.81    0.00   11.23   12.01    1.57    2.87    0.00    0.00    0.00   41.51
14時38分10秒  all   28.39    0.00    9.90   11.98    1.56    2.60    0.00    0.00    0.00   45.57
14時38分11秒  all   26.65    0.00   11.87   10.82    1.58    2.37    0.00    0.00    0.00   46.70
平均時間：  all   22.87    0.00    9.42    9.76    1.35    2.31    0.00    0.00    0.00   54.29
