2026/07/09 14:33:54 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 33, TPM: 211.6, Sum(ms): 8233.8, Avg(ms): 249.8, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.9, Count: 40, TPM: 242.3, Sum(ms): 9031.3, Avg(ms): 226.3, 50th(ms): 167.8, 90th(ms): 469.8, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 541, TPM: 3253.6, Sum(ms): 96513.3, Avg(ms): 178.5, 50th(ms): 130.0, 90th(ms): 369.1, 95th(ms): 486.5, 99th(ms): 939.5, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 58, TPM: 348.0, Sum(ms): 495.8, Avg(ms): 8.6, 50th(ms): 7.3, 90th(ms): 11.5, 95th(ms): 14.7, 99th(ms): 17.8, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 503, TPM: 3022.9, Sum(ms): 53293.4, Avg(ms): 105.9, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 34, TPM: 206.1, Sum(ms): 302.9, Avg(ms): 8.9, 50th(ms): 8.4, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 21.0, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.9, Count: 52, TPM: 316.5, Sum(ms): 19875.4, Avg(ms): 382.2, 50th(ms): 251.7, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 1811.9, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 474, TPM: 2852.9, Sum(ms): 90400.2, Avg(ms): 191.0, 50th(ms): 121.6, 90th(ms): 436.2, 95th(ms): 570.4, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 55, TPM: 331.9, Sum(ms): 405.3, Avg(ms): 7.4, 50th(ms): 6.8, 90th(ms): 13.1, 95th(ms): 13.1, 99th(ms): 16.3, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 462, TPM: 2779.3, Sum(ms): 49321.7, Avg(ms): 106.8, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 45, TPM: 273.0, Sum(ms): 417.4, Avg(ms): 9.3, 50th(ms): 8.9, 90th(ms): 13.1, 95th(ms): 15.2, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.9, Count: 40, TPM: 242.7, Sum(ms): 8082.4, Avg(ms): 202.7, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 498, TPM: 3002.3, Sum(ms): 93011.0, Avg(ms): 186.8, 50th(ms): 121.6, 90th(ms): 402.7, 95th(ms): 570.4, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 52, TPM: 324.3, Sum(ms): 463.2, Avg(ms): 8.9, 50th(ms): 8.4, 90th(ms): 13.6, 95th(ms): 14.2, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 499, TPM: 2996.4, Sum(ms): 57062.3, Avg(ms): 114.4, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 42, TPM: 257.7, Sum(ms): 389.0, Avg(ms): 9.3, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 10.0, Count: 52, TPM: 312.2, Sum(ms): 21296.6, Avg(ms): 410.2, 50th(ms): 285.2, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 973.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 482, TPM: 2919.8, Sum(ms): 88043.6, Avg(ms): 182.7, 50th(ms): 113.2, 90th(ms): 419.4, 95th(ms): 536.9, 99th(ms): 906.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 50, TPM: 305.6, Sum(ms): 462.6, Avg(ms): 9.3, 50th(ms): 8.4, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 31.5, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 462, TPM: 2774.6, Sum(ms): 48326.6, Avg(ms): 104.6, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 43, TPM: 276.5, Sum(ms): 448.6, Avg(ms): 10.4, 50th(ms): 9.4, 90th(ms): 16.3, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 47, TPM: 284.2, Sum(ms): 16468.7, Avg(ms): 350.4, 50th(ms): 268.4, 90th(ms): 771.8, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 531, TPM: 3206.3, Sum(ms): 95622.2, Avg(ms): 180.1, 50th(ms): 125.8, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 43, TPM: 267.8, Sum(ms): 370.4, Avg(ms): 8.6, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 14.2, 99th(ms): 41.9, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 465, TPM: 2793.7, Sum(ms): 48448.8, Avg(ms): 104.1, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 44, TPM: 289.3, Sum(ms): 413.8, Avg(ms): 9.4, 50th(ms): 8.4, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 18.9, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.8, Count: 48, TPM: 293.9, Sum(ms): 11250.6, Avg(ms): 234.7, 50th(ms): 167.8, 90th(ms): 436.2, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 529, TPM: 3175.0, Sum(ms): 94205.6, Avg(ms): 177.8, 50th(ms): 117.4, 90th(ms): 369.1, 95th(ms): 486.5, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 41, TPM: 249.2, Sum(ms): 380.5, Avg(ms): 9.3, 50th(ms): 7.9, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 476, TPM: 2859.7, Sum(ms): 52810.9, Avg(ms): 111.1, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 48, TPM: 288.3, Sum(ms): 459.2, Avg(ms): 9.6, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 19.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 10.0, Count: 54, TPM: 324.1, Sum(ms): 14825.8, Avg(ms): 274.7, 50th(ms): 209.7, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 548, TPM: 3292.0, Sum(ms): 99415.5, Avg(ms): 181.5, 50th(ms): 130.0, 90th(ms): 385.9, 95th(ms): 570.4, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 63, TPM: 380.9, Sum(ms): 580.1, Avg(ms): 9.2, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 16.3, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 469, TPM: 2819.6, Sum(ms): 44483.3, Avg(ms): 94.9, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 41, TPM: 248.1, Sum(ms): 412.7, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 16.8, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 10.0, Count: 38, TPM: 228.1, Sum(ms): 8766.4, Avg(ms): 230.8, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 552, TPM: 3317.5, Sum(ms): 99108.8, Avg(ms): 179.3, 50th(ms): 117.4, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 838.9, 99.9th(ms): 1208.0, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 39, TPM: 238.0, Sum(ms): 341.0, Avg(ms): 8.8, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 502, TPM: 3017.2, Sum(ms): 52075.7, Avg(ms): 103.7, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 234.9, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 49, TPM: 303.5, Sum(ms): 431.9, Avg(ms): 8.8, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 14.2, 99th(ms): 15.7, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 9.6, Count: 48, TPM: 299.0, Sum(ms): 16981.8, Avg(ms): 353.7, 50th(ms): 268.4, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 471, TPM: 2829.2, Sum(ms): 84271.0, Avg(ms): 179.0, 50th(ms): 117.4, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 838.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 44, TPM: 284.3, Sum(ms): 402.2, Avg(ms): 9.2, 50th(ms): 8.4, 90th(ms): 17.8, 95th(ms): 17.8, 99th(ms): 27.3, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 493, TPM: 2960.1, Sum(ms): 57629.0, Avg(ms): 117.0, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 52, TPM: 316.4, Sum(ms): 485.7, Avg(ms): 9.3, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 14.7, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.4, Count: 39, TPM: 249.0, Sum(ms): 9462.8, Avg(ms): 242.5, 50th(ms): 176.2, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 488, TPM: 2940.1, Sum(ms): 88130.2, Avg(ms): 180.6, 50th(ms): 125.8, 90th(ms): 352.3, 95th(ms): 503.3, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 51, TPM: 313.0, Sum(ms): 428.2, Avg(ms): 8.4, 50th(ms): 6.8, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 22.0, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 480, TPM: 2880.4, Sum(ms): 58107.7, Avg(ms): 121.1, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 40, TPM: 240.2, Sum(ms): 361.4, Avg(ms): 9.1, 50th(ms): 8.9, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 15.2, 99.9th(ms): 15.2, Max(ms): 15.2
Finished
[Summary] DELIVERY - Takes(s): 299.7, Count: 1324, TPM: 265.0, Sum(ms): 392179.3, Avg(ms): 296.3, 50th(ms): 201.3, 90th(ms): 604.0, 95th(ms): 805.3, 99th(ms): 1409.3, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 14992, TPM: 2999.0, Sum(ms): 2822980.4, Avg(ms): 188.4, 50th(ms): 125.8, 90th(ms): 402.7, 95th(ms): 570.4, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 2080.4
[Summary] ORDER_STATUS - Takes(s): 299.8, Count: 1356, TPM: 271.4, Sum(ms): 12126.0, Avg(ms): 8.9, 50th(ms): 7.9, 90th(ms): 13.6, 95th(ms): 16.8, 99th(ms): 39.8, 99.9th(ms): 65.0, Max(ms): 65.0
[Summary] PAYMENT - Takes(s): 300.0, Count: 14187, TPM: 2837.1, Sum(ms): 1550487.9, Avg(ms): 109.3, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 671.1, Max(ms): 838.9
[Summary] STOCK_LEVEL - Takes(s): 299.7, Count: 1326, TPM: 265.5, Sum(ms): 12484.9, Avg(ms): 9.4, 50th(ms): 8.4, 90th(ms): 13.1, 95th(ms): 15.7, 99th(ms): 27.3, 99.9th(ms): 52.4, Max(ms): 58.7
tpmC: 2999.0, tpmTotal: 6638.0, efficiency: 23320.4%
