Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時20分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時25分01秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.76
12時25分02秒  all    2.74    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.51
12時25分03秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
12時25分04秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
12時25分05秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時25分06秒  all    1.24    0.00    1.73    0.00    0.50    0.50    0.00    0.00    0.00   96.04
12時25分07秒  all    0.75    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   97.49
12時25分08秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
12時25分09秒  all    0.50    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.76
12時25分10秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.25
12時25分11秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時25分12秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12時25分13秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.51
12時25分14秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
12時25分15秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.51
12時25分16秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12時25分17秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.74
12時25分18秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
12時25分19秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
12時25分20秒  all    6.23    0.00    2.99    0.00    0.50    0.50    0.00    0.00    0.00   89.78
12時25分21秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
12時25分22秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
12時25分23秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12時25分24秒  all    1.75    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   96.01
12時25分25秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
12時25分26秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時25分27秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時25分28秒  all    0.74    0.00    0.99    0.00    0.25    0.00    0.00    0.00    0.00   98.01
12時25分29秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
12時25分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    0.84    0.00    0.88    0.00    0.19    0.31    0.00    0.00    0.00   97.78
