Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

20:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:48     all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
20:43:49     all    0.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.99
20:43:50     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:43:51     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:43:52     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:43:53     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:43:54     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:43:55     all    0.75    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   97.74
20:43:56     all    0.75    0.00    1.26    0.00    0.25    0.25    0.25    0.00    0.00   97.24
20:43:57     all    1.00    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.76
20:43:58     all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:43:59     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20:44:00     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
20:44:01     all    1.01    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.74
20:44:02     all    2.26    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   94.99
20:44:03     all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
20:44:04     all    0.75    0.00    1.24    0.25    0.25    0.00    0.00    0.00    0.00   97.51
20:44:05     all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.48
Average:     all    0.81    0.00    0.66    0.22    0.27    0.16    0.01    0.00    0.00   97.88
