Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

20:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:48     all    9.32    0.00    4.03    8.06    1.01    1.26    0.25    0.00    0.00   76.07
20:43:49     all   12.41    0.00    4.81    7.59    1.52    1.01    0.00    0.00    0.00   72.66
20:43:50     all    8.27    0.00    5.01    6.52    1.25    0.75    0.00    0.00    0.00   78.20
20:43:51     all    7.61    0.00    4.06    7.61    1.27    0.76    0.00    0.00    0.00   78.68
20:43:52     all    8.82    0.00    4.28    7.05    1.51    1.01    0.00    0.00    0.00   77.33
20:43:53     all    7.38    0.00    3.56    6.11    1.02    1.02    0.00    0.00    0.00   80.92
20:43:54     all    7.71    0.00    3.34    7.97    1.54    0.77    0.00    0.00    0.00   78.66
20:43:55     all   10.15    0.00    4.06    7.61    1.27    0.76    0.00    0.00    0.00   76.14
20:43:56     all    8.12    0.00    3.55    5.84    1.27    1.02    0.00    0.00    0.00   80.20
20:43:57     all   10.41    0.00    4.82    8.12    1.52    1.27    0.00    0.00    0.00   73.86
20:43:58     all    8.12    0.00    3.55    5.84    1.02    0.76    0.00    0.00    0.00   80.71
20:43:59     all    9.32    0.00    4.03    6.80    1.51    1.01    0.00    0.00    0.00   77.33
20:44:00     all    9.43    0.00    3.72    6.70    1.24    0.74    0.00    0.00    0.00   78.16
20:44:01     all    8.10    0.00    4.05    6.58    1.27    0.76    0.00    0.00    0.00   79.24
20:44:02     all   10.83    0.00    6.05    7.81    1.51    1.01    0.00    0.00    0.00   72.80
20:44:03     all    9.98    0.00    4.24    7.23    1.50    1.00    0.25    0.00    0.00   75.81
20:44:04     all    9.69    0.00    4.08    7.40    1.28    0.51    0.00    0.00    0.00   77.04
20:44:05     all    9.34    0.00    4.55    7.32    1.26    1.26    0.00    0.00    0.00   76.26
Average:     all    8.33    0.00    3.38    5.82    1.15    0.74    0.03    0.00    0.00   80.55
