Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時39分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時43分36秒  all   13.99    0.00    3.82    5.85    0.76    1.02    0.00    0.00    0.00   74.55
04時43分37秒  all   12.88    0.00    4.29    5.81    0.25    1.26    0.00    0.00    0.00   75.51
04時43分38秒  all   13.00    0.00    3.50    5.00    0.75    1.00    0.00    0.00    0.00   76.75
04時43分39秒  all   13.01    0.00    3.83    5.87    0.51    1.02    0.00    0.00    0.00   75.77
04時43分40秒  all   12.81    0.00    3.52    5.03    0.75    1.26    0.00    0.00    0.00   76.63
04時43分41秒  all   10.61    0.00    3.54    5.56    0.25    0.76    0.00    0.00    0.00   79.29
04時43分42秒  all   12.15    0.00    4.30    5.32    1.01    1.01    0.00    0.00    0.00   76.20
04時43分43秒  all   11.99    0.00    3.32    5.10    0.26    1.02    0.00    0.00    0.00   78.32
04時43分44秒  all   11.39    0.00    3.54    5.57    0.51    1.27    0.00    0.00    0.00   77.72
04時43分45秒  all   14.50    0.00    3.82    6.62    0.51    1.02    0.00    0.00    0.00   73.54
04時43分46秒  all   11.87    0.00    3.54    4.55    0.76    0.76    0.00    0.00    0.00   78.54
04時43分47秒  all   12.21    0.00    3.82    5.60    0.25    1.02    0.00    0.00    0.00   77.10
04時43分48秒  all   10.58    0.00    3.78    5.04    0.50    1.26    0.00    0.00    0.00   78.84
04時43分49秒  all   11.00    0.00    3.58    5.63    0.77    1.02    0.00    0.00    0.00   78.01
04時43分50秒  all   10.61    0.00    3.28    4.80    0.25    1.01    0.00    0.00    0.00   80.05
04時43分51秒  all   13.10    0.00    4.03    5.54    0.76    0.76    0.00    0.00    0.00   75.82
04時43分52秒  all   10.41    0.00    3.05    5.08    0.51    1.02    0.00    0.00    0.00   79.95
04時43分53秒  all   10.41    0.00    2.79    4.57    0.76    1.27    0.00    0.00    0.00   80.20
04時43分54秒  all   11.34    0.00    4.28    5.04    0.25    0.76    0.00    0.00    0.00   78.34
04時43分55秒  all   12.31    0.00    4.02    6.03    0.50    1.26    0.00    0.00    0.00   75.88
04時43分56秒  all   10.74    0.00    3.07    4.86    0.77    1.02    0.00    0.00    0.00   79.54
04時43分57秒  all   14.32    0.00    3.77    5.53    0.50    1.01    0.00    0.00    0.00   74.87
04時43分58秒  all    9.34    0.00    3.79    5.30    0.51    1.01    0.00    0.00    0.00   80.05
04時43分59秒  all   11.68    0.00    3.81    5.58    0.25    1.02    0.00    0.00    0.00   77.66
04時44分00秒  all   11.39    0.00    3.29    5.06    1.01    0.76    0.00    0.00    0.00   78.48
04時44分01秒  all   11.62    0.00    4.04    4.29    0.00    1.26    0.00    0.00    0.00   78.79
04時44分02秒  all   14.04    0.00    4.51    5.76    1.00    1.25    0.00    0.00    0.00   73.43
04時44分03秒  all   12.18    0.00    4.57    5.08    0.25    0.76    0.00    0.00    0.00   77.16
04時44分04秒  all   13.71    0.00    4.31    5.33    1.02    1.27    0.00    0.00    0.00   74.37
04時44分05秒  all   12.91    0.00    4.30    5.06    0.51    1.01    0.00    0.00    0.00   76.20
平均時間：  all   11.26    0.00    3.22    3.87    0.51    0.88    0.00    0.00    0.00   80.27
