Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時39分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時43分36秒  all   23.65    0.00    4.88    0.26    1.29    2.06    0.00    0.00    0.00   67.87
04時43分37秒  all   22.11    0.00    5.40    0.00    1.29    2.31    0.00    0.00    0.00   68.89
04時43分38秒  all   21.13    0.00    5.15    0.00    1.03    1.80    0.00    0.00    0.00   70.88
04時43分39秒  all   21.68    0.00    6.12    0.00    1.28    2.30    0.00    0.00    0.00   68.62
04時43分40秒  all   21.19    0.00    4.65    0.26    1.29    1.81    0.00    0.00    0.00   70.80
04時43分41秒  all   18.13    0.00    4.92    0.00    1.04    2.33    0.00    0.00    0.00   73.58
04時43分42秒  all   20.36    0.00    5.41    0.00    1.55    2.32    0.00    0.00    0.00   70.36
04時43分43秒  all   20.62    0.00    4.64    0.26    1.03    1.80    0.00    0.00    0.00   71.65
04時43分44秒  all   22.70    0.00    4.34    0.00    1.28    2.04    0.00    0.00    0.00   69.64
04時43分45秒  all   21.82    0.00    5.45    0.00    1.04    1.82    0.00    0.00    0.00   69.87
04時43分46秒  all   19.54    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   72.75
04時43分47秒  all   23.04    0.00    5.32    0.00    1.27    2.53    0.00    0.00    0.00   67.85
04時43分48秒  all   19.17    0.00    4.40    0.00    1.30    1.81    0.00    0.00    0.00   73.32
04時43分49秒  all   21.59    0.00    5.14    0.00    1.03    2.31    0.00    0.00    0.00   69.92
04時43分50秒  all   17.53    0.00    4.12    0.00    1.29    1.80    0.00    0.00    0.00   75.26
04時43分51秒  all   21.19    0.00    5.68    0.00    1.29    2.07    0.00    0.00    0.00   69.77
04時43分52秒  all   20.15    0.00    5.61    0.00    1.02    2.55    0.00    0.00    0.00   70.66
04時43分53秒  all   20.26    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   72.05
04時43分54秒  all   23.26    0.00    4.13    0.00    1.03    1.81    0.00    0.00    0.00   69.77
04時43分55秒  all   21.23    0.00    5.63    0.26    1.28    2.30    0.00    0.00    0.00   69.31
04時43分56秒  all   18.67    0.00    4.60    0.00    1.02    1.79    0.00    0.00    0.00   73.91
04時43分57秒  all   24.36    0.00    4.87    0.00    1.28    2.31    0.00    0.00    0.00   67.18
04時43分58秒  all   18.16    0.00    5.12    0.00    1.28    1.79    0.00    0.00    0.00   73.66
04時43分59秒  all   18.77    0.00    5.91    0.00    1.03    2.31    0.00    0.00    0.00   71.98
04時44分00秒  all   19.49    0.00    4.36    0.26    1.28    2.05    0.00    0.00    0.00   72.56
04時44分01秒  all   18.60    0.00    5.68    0.26    1.29    1.81    0.00    0.00    0.00   72.35
04時44分02秒  all   21.67    0.00    6.27    0.26    1.04    2.09    0.00    0.00    0.00   68.67
04時44分03秒  all   23.53    0.00    4.86    0.00    1.02    2.30    0.00    0.00    0.00   68.29
04時44分04秒  all   21.94    0.00    5.36    0.00    1.28    1.79    0.00    0.00    0.00   69.64
04時44分05秒  all   20.10    0.00    4.70    0.00    1.31    2.09    0.00    0.00    0.00   71.80
平均時間：  all   15.88    0.00    4.11    0.05    0.94    1.60    0.00    0.00    0.00   77.41
