Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時39分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時43分36秒  all   28.46    0.00    6.05    4.79    1.51    2.02    0.00    0.00    0.00   57.18
04時43分37秒  all   23.33    0.00    6.92    4.36    1.03    2.05    0.00    0.00    0.00   62.31
04時43分38秒  all   23.10    0.00    6.09    4.57    1.02    1.78    0.00    0.00    0.00   63.45
04時43分39秒  all   25.32    0.00    6.33    5.06    1.27    1.77    0.00    0.00    0.00   60.25
04時43分40秒  all   29.23    0.00    5.13    3.33    1.28    2.05    0.00    0.00    0.00   58.97
04時43分41秒  all   23.21    0.00    5.87    4.08    1.02    1.79    0.00    0.00    0.00   64.03
04時43分42秒  all   22.08    0.00    6.85    5.08    1.02    2.03    0.00    0.00    0.00   62.94
04時43分43秒  all   26.34    0.00    6.14    4.09    1.02    1.79    0.00    0.00    0.00   60.61
04時43分44秒  all   24.74    0.00    5.87    4.34    1.02    1.79    0.00    0.00    0.00   62.24
04時43分45秒  all   23.53    0.00    6.39    5.12    1.28    2.05    0.00    0.00    0.00   61.64
04時43分46秒  all   25.26    0.00    5.87    4.34    1.28    1.79    0.00    0.00    0.00   61.48
04時43分47秒  all   27.82    0.00    6.52    4.51    1.00    1.75    0.00    0.00    0.00   58.40
04時43分48秒  all   24.68    0.00    5.60    4.07    1.02    1.78    0.00    0.00    0.00   62.85
04時43分49秒  all   22.17    0.00    6.80    4.79    1.01    2.02    0.00    0.00    0.00   63.22
04時43分50秒  all   23.80    0.00    5.57    3.80    1.27    1.27    0.00    0.00    0.00   64.30
04時43分51秒  all   27.27    0.00    6.31    4.04    1.01    2.27    0.00    0.00    0.00   59.09
04時43分52秒  all   24.24    0.00    6.06    4.29    1.01    1.52    0.00    0.00    0.00   62.88
04時43分53秒  all   24.87    0.00    6.35    3.55    1.27    1.78    0.00    0.00    0.00   62.18
04時43分54秒  all   24.44    0.00    5.99    4.24    1.00    1.75    0.00    0.00    0.00   62.59
04時43分55秒  all   24.11    0.00    6.85    4.31    1.02    2.03    0.00    0.00    0.00   61.68
04時43分56秒  all   25.38    0.00    5.78    4.02    1.01    1.76    0.00    0.00    0.00   62.06
04時43分57秒  all   26.33    0.00    6.33    5.06    1.27    1.77    0.00    0.00    0.00   59.24
04時43分58秒  all   23.54    0.00    6.33    4.05    1.27    1.77    0.00    0.00    0.00   63.04
04時43分59秒  all   24.23    0.00    7.14    4.85    0.77    2.04    0.00    0.00    0.00   60.97
04時44分00秒  all   24.81    0.00    6.27    4.51    1.25    1.75    0.00    0.00    0.00   61.40
04時44分01秒  all   26.72    0.00    6.62    3.31    1.02    1.78    0.00    0.00    0.00   60.56
04時44分02秒  all   25.45    0.00    8.14    4.83    1.53    2.04    0.00    0.00    0.00   58.02
04時44分03秒  all   25.06    0.00    6.39    4.60    1.02    1.79    0.00    0.00    0.00   61.13
04時44分04秒  all   25.51    0.00    6.57    3.79    1.26    2.27    0.00    0.00    0.00   60.61
04時44分05秒  all   28.39    0.00    5.88    4.35    0.77    1.79    0.00    0.00    0.00   58.82
平均時間：  all   22.50    0.00    5.03    3.19    0.94    1.50    0.00    0.00    0.00   66.84
