Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

04時38分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時43分35秒  all    1.26    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.48
04時43分36秒  all    1.77    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.71
04時43分37秒  all    0.50    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.23
04時43分38秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.99
04時43分39秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.50
04時43分40秒  all    1.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.73
04時43分41秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
04時43分42秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
04時43分43秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.50
04時43分44秒  all    1.26    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   95.23
04時43分45秒  all    1.02    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.44
04時43分46秒  all    1.50    0.00    1.00    0.00    0.50    1.25    0.00    0.00    0.00   95.75
04時43分47秒  all    1.02    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.21
04時43分48秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
04時43分49秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
04時43分50秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.70
04時43分51秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.01
04時43分52秒  all    0.76    0.00    1.51    0.00    0.76    0.50    0.00    0.00    0.00   96.47
04時43分53秒  all    1.02    0.00    0.26    0.00    0.26    0.77    0.00    0.00    0.00   97.70
04時43分54秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.00
04時43分55秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.21
04時43分56秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
04時43分57秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
04時43分58秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
04時43分59秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.97
04時44分00秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
04時44分01秒  all    4.30    0.00    2.53    0.00    0.76    0.76    0.00    0.00    0.00   91.65
04時44分02秒  all    1.74    0.00    1.74    0.00    0.25    1.24    0.00    0.00    0.00   95.02
04時44分03秒  all    1.01    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.71
04時44分04秒  all    1.76    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.21
平均時間：  all    3.29    0.00    5.32    0.00    0.42    0.78    0.00    0.00    0.00   90.19
