Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

14:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:19:06     all    6.30    0.00    3.27   90.18    0.25    0.00    0.00    0.00    0.00    0.00
14:19:07     all   16.33    0.00    2.51   69.35    0.50    0.25    0.00    0.00    0.00   11.06
14:19:08     all    2.01    0.00    2.01   95.49    0.00    0.50    0.00    0.00    0.00    0.00
14:19:09     all    3.80    0.00    2.28   76.71    0.76    0.51    0.00    0.00    0.00   15.95
14:19:10     all    7.05    0.00    3.78   52.14    0.50    1.01    0.25    0.00    0.00   35.26
14:19:11     all    6.57    0.00    3.79   55.56    0.76    1.01    0.00    0.00    0.00   32.32
14:19:12     all    8.52    0.00    3.76   56.89    1.00    0.50    0.00    0.00    0.00   29.32
14:19:13     all    6.30    0.00    3.78   54.91    0.76    1.26    0.00    0.00    0.00   33.00
14:19:14     all    7.40    0.00    3.83   54.85    0.51    0.77    0.00    0.00    0.00   32.65
14:19:15     all    7.12    0.00    2.80   53.44    0.76    1.27    0.25    0.00    0.00   34.35
14:19:16     all    6.62    0.00    3.31   56.23    0.76    0.51    0.00    0.00    0.00   32.57
14:19:17     all    7.63    0.00    2.80   57.51    0.51    1.27    0.00    0.00    0.00   30.28
14:19:18     all    7.81    0.00    3.27   59.19    0.76    0.50    0.00    0.00    0.00   28.46
14:19:19     all    6.60    0.00    3.30   57.11    1.02    1.02    0.25    0.00    0.00   30.71
14:19:20     all    7.81    0.00    4.28   53.40    0.50    1.26    0.00    0.00    0.00   32.75
14:19:21     all    6.39    0.00    3.32   54.73    0.51    0.77    0.00    0.00    0.00   34.27
14:19:22     all    6.82    0.00    2.78   56.31    1.01    0.76    0.00    0.00    0.00   32.32
14:19:23     all    6.89    0.00    4.08   55.61    0.51    1.02    0.00    0.00    0.00   31.89
Average:     all    6.55    0.19    3.27   41.66    0.68    0.82    0.03    0.00    0.00   46.80
