Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

14:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:19:06     all    1.77    0.00    1.77    2.53    0.76    0.51    0.00    0.00    0.00   92.66
14:19:07     all    4.04    0.00    3.28    4.29    1.01    0.51    0.00    0.00    0.00   86.87
14:19:08     all    2.26    0.00    2.01    2.51    1.00    0.50    0.00    0.00    0.00   91.73
14:19:09     all    4.02    0.00    3.77    3.77    1.26    1.01    0.25    0.00    0.00   85.93
14:19:10     all    6.62    0.00    5.60   28.50    1.27    1.02    0.51    0.00    0.00   56.49
14:19:11     all    5.08    0.00    3.30   56.60    1.27    1.02    0.00    0.00    0.00   32.74
14:19:12     all    6.00    0.00    3.75   55.50    1.25    1.25    0.25    0.00    0.00   32.00
14:19:13     all    5.08    0.00    3.30   62.44    1.02    0.76    0.00    0.00    0.00   27.41
14:19:14     all    4.80    0.00    2.78   60.10    1.01    1.01    0.00    0.00    0.00   30.30
14:19:15     all    5.30    0.00    4.04   58.84    1.01    1.01    0.00    0.00    0.00   29.80
14:19:16     all    5.53    0.00    3.52   53.52    1.26    1.01    0.00    0.00    0.00   35.18
14:19:17     all    6.27    0.00    3.26   52.13    1.00    1.00    0.00    0.00    0.00   36.34
14:19:18     all    5.08    0.00    3.30   57.36    1.02    1.02    0.00    0.00    0.00   32.23
14:19:19     all    5.53    0.00    3.27   55.28    1.51    1.01    0.00    0.00    0.00   33.42
14:19:20     all    6.28    0.00    5.53   52.26    1.26    0.75    0.25    0.00    0.00   33.67
14:19:21     all    5.04    0.00    3.78   49.12    1.01    0.76    0.00    0.00    0.00   40.30
14:19:22     all    4.55    0.00    3.54   52.02    1.26    1.01    0.00    0.00    0.00   37.63
14:19:23     all    5.28    0.00    4.02   53.77    1.01    1.01    0.50    0.00    0.00   34.42
Average:     all    5.10    0.00    3.64   34.49    1.13    0.88    0.10    0.00    0.00   54.67
