Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時14分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時18分54秒  all   32.81    0.00   14.58   14.58    2.08    3.12    0.00    0.00    0.00   32.81
22時18分55秒  all   32.90    0.00   14.91   15.68    2.06    3.34    0.00    0.00    0.00   31.11
22時18分56秒  all   35.64    0.00   15.90   13.85    1.54    3.33    0.00    0.00    0.00   29.74
22時18分57秒  all   34.02    0.00   15.46   14.18    2.58    3.09    0.00    0.00    0.00   30.67
22時18分58秒  all   32.48    0.00   14.32   15.60    1.53    3.07    0.00    0.00    0.00   32.99
22時18分59秒  all   36.84    0.00   14.47   14.47    2.37    3.42    0.00    0.00    0.00   28.42
22時19分00秒  all   34.46    0.00   15.40   13.58    1.83    3.39    0.00    0.00    0.00   31.33
22時19分01秒  all   35.92    0.00   16.02   14.47    2.33    3.36    0.00    0.00    0.00   27.91
22時19分02秒  all   48.20    0.00   11.34    9.79    1.29    2.32    0.00    0.00    0.00   27.06
22時19分03秒  all   28.79    0.00    9.00   12.34    1.54    2.06    0.00    0.00    0.00   46.27
22時19分04秒  all    5.37    0.00    3.58    6.14    0.77    1.02    0.00    0.00    0.00   83.12
22時19分05秒  all    3.47    0.00    3.97    3.23    0.25    0.99    0.00    0.00    0.00   88.09
22時19分06秒  all    2.28    0.00    2.28    2.54    0.25    0.51    0.00    0.00    0.00   92.13
22時19分07秒  all   13.52    0.00    8.67    9.69    1.28    2.04    0.00    0.00    0.00   64.80
22時19分08秒  all    3.99    0.00    2.74    2.00    0.75    0.75    0.00    0.00    0.00   89.78
22時19分09秒  all    6.94    0.00    4.11    4.88    0.51    1.54    0.00    0.00    0.00   82.01
22時19分10秒  all   34.27    0.00   17.65   14.32    2.30    3.84    0.00    0.00    0.00   27.62
22時19分11秒  all   37.14    0.00   15.32   14.81    2.34    3.38    0.00    0.00    0.00   27.01
22時19分12秒  all   36.79    0.00   15.80   13.21    1.81    3.63    0.00    0.00    0.00   28.76
22時19分13秒  all   48.71    0.00   15.21   11.86    2.06    3.09    0.00    0.00    0.00   19.07
22時19分14秒  all   44.30    0.00   15.03   13.47    1.81    3.11    0.00    0.00    0.00   22.28
22時19分15秒  all   32.91    0.00   14.80   16.84    2.30    3.06    0.00    0.00    0.00   30.10
22時19分16秒  all   37.28    0.00   16.20   15.42    2.06    3.34    0.00    0.00    0.00   25.71
22時19分17秒  all   36.76    0.00   16.71   14.91    2.06    3.60    0.00    0.00    0.00   25.96
22時19分18秒  all   32.47    0.00   15.72   16.24    2.06    3.09    0.00    0.00    0.00   30.41
22時19分19秒  all   34.19    0.00   14.91   15.17    2.06    2.83    0.00    0.00    0.00   30.85
22時19分20秒  all   35.37    0.00   16.79   13.99    2.04    4.07    0.00    0.00    0.00   27.74
22時19分21秒  all   34.73    0.00   14.62   14.10    2.09    3.13    0.00    0.00    0.00   31.33
22時19分22秒  all   33.07    0.00   15.75   14.17    1.57    3.15    0.00    0.00    0.00   32.28
22時19分23秒  all   33.42    0.00   15.05   15.05    2.55    3.57    0.00    0.00    0.00   30.36
平均時間：  all   28.16    0.00   12.09   10.90    1.63    2.60    0.00    0.00    0.00   44.62
