Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時14分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時18分54秒  all   66.75    0.00   22.42    0.50    2.27    3.53    0.00    0.00    0.00    4.53
22時18分55秒  all   68.10    0.00   20.00    1.01    1.77    4.05    0.00    0.00    0.00    5.06
22時18分56秒  all   66.25    0.00   21.50    0.75    3.00    3.75    0.00    0.00    0.00    4.75
22時18分57秒  all   66.25    0.00   22.17    1.01    1.76    3.78    0.00    0.00    0.00    5.04
22時18分58秒  all   66.50    0.00   20.91    0.76    2.27    4.03    0.00    0.00    0.00    5.54
22時18分59秒  all   67.09    0.00   20.00    1.01    2.28    4.05    0.00    0.00    0.00    5.57
22時19分00秒  all   67.09    0.00   22.11    0.75    2.01    3.77    0.00    0.00    0.00    4.27
22時19分01秒  all   66.25    0.00   22.17    1.01    2.27    4.03    0.00    0.00    0.00    4.28
22時19分02秒  all   59.34    0.00   14.65    3.03    1.77    2.78    0.00    0.00    0.00   18.43
22時19分03秒  all   49.49    0.00   13.89    3.79    1.26    2.27    0.00    0.00    0.00   29.29
22時19分04秒  all    9.34    0.00    7.32    3.03    1.01    0.51    0.00    0.00    0.00   78.79
22時19分05秒  all    6.28    0.00    6.53    2.51    0.75    0.50    0.00    0.00    0.00   83.42
22時19分06秒  all    4.03    0.00    2.77    1.76    0.76    0.76    0.00    0.00    0.00   89.92
22時19分07秒  all   22.61    0.00   13.07    3.77    1.26    2.26    0.00    0.00    0.00   57.04
22時19分08秒  all    4.76    0.00    6.52    2.26    0.75    0.25    0.00    0.00    0.00   85.46
22時19分09秒  all   15.40    0.00   10.10    2.53    1.01    2.02    0.00    0.00    0.00   68.94
22時19分10秒  all   62.94    0.00   22.84    0.76    2.54    4.31    0.00    0.00    0.00    6.60
22時19分11秒  all   66.75    0.00   22.34    0.51    2.03    4.06    0.00    0.00    0.00    4.31
22時19分12秒  all   66.58    0.00   21.36    1.01    2.26    3.77    0.00    0.00    0.00    5.03
22時19分13秒  all   66.08    0.00   21.36    1.01    2.51    4.02    0.00    0.00    0.00    5.03
22時19分14秒  all   68.77    0.00   20.65    0.50    2.02    4.03    0.00    0.00    0.00    4.03
22時19分15秒  all   65.15    0.00   22.98    0.76    2.27    3.79    0.00    0.00    0.00    5.05
22時19分16秒  all   64.65    0.00   23.23    0.76    2.02    3.79    0.00    0.00    0.00    5.56
22時19分17秒  all   68.34    0.00   19.35    1.01    2.26    4.27    0.00    0.00    0.00    4.77
22時19分18秒  all   65.74    0.00   22.17    0.50    2.52    3.78    0.00    0.00    0.00    5.29
22時19分19秒  all   66.75    0.00   22.17    0.50    2.02    3.78    0.00    0.00    0.00    4.79
22時19分20秒  all   68.18    0.00   20.20    0.76    2.27    3.79    0.00    0.00    0.00    4.80
22時19分21秒  all   67.17    0.00   21.05    1.00    2.01    4.01    0.00    0.00    0.00    4.76
22時19分22秒  all   65.33    0.00   21.11    1.26    2.51    3.77    0.00    0.00    0.00    6.03
22時19分23秒  all   65.24    0.00   20.65    1.51    2.27    4.03    0.00    0.00    0.00    6.30
平均時間：  all   53.01    0.00   17.59    0.82    1.80    3.10    0.00    0.00    0.00   23.69
