procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11576208   1144 3710768    0    0     0  2205 12712 18314  9  6 34 52  0
 0  3      0 11577600   1144 3710768    0    0     0  2200 12533 18174  8  5 26 61  0
 4  0      0 11581056   1144 3710768    0    0     0  2156 11673 17213  7  5 31 56  0
 0  5      0 11572384   1144 3710768    0    0     0  2243 12007 17585  7  5 29 59  0
 0  4      0 11575696   1144 3710768    0    0     0  2298 9576 13931  6  4 29 60  0
 0  5      0 11579776   1144 3710768    0    0     0  2222 12347 18055  8  5 30 57  0
 1  4      0 11577280   1144 3710768    0    0     0  2135 11569 16824  8  5 27 60  0
 0  3      0 11577572   1144 3710768    0    0     0  2135 12016 17586  7  5 33 55  0
 4  5      0 11575540   1144 3710768    0    0     0  2284 12455 18348  7  6 32 56  0
 0  4      0 11575860   1144 3710768    0    0     0  2209 11211 16272  7  5 32 56  0
 2  4      0 11576276   1144 3710768    0    0     0  2210 11381 16799  7  5 31 57  0
 1  6      0 11576660   1144 3710772    0    0     0  2213 11507 17101  7  4 32 57  0
 0  5      0 11577268   1144 3710752    0    0     0  2142 12037 17629  7  4 31 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11580852   1144 3710752    0    0     0  2413 11628 17519  7  5 48 40  0
 0  6      0 11577428   1144 3710752    0    0     0  2313 12196 17874  8  6 31 55  0
 1  5      0 11578388   1144 3710752    0    0     0  2206 11944 17587  7  5 33 55  0
 0  6      0 11579108   1144 3710752    0    0     0  2300 12101 17599  7  5 30 58  0
 1  1      0 11576168   1144 3710752    0    0     0  2200 11541 16915  7  5 30 58  0
 0  2      0 11580104   1144 3710752    0    0     0  2229 12153 17661  8  6 28 59  0
 0  4      0 11580936   1144 3710752    0    0     0  2182 12381 17946  8  5 30 56  0
 0  7      0 11581736   1144 3710752    0    0     0  2342 12136 17674  7  5 28 59  0
 0  7      0 11576616   1144 3710752    0    0     0  2261 12951 18794  8  6 32 54  0
 0  2      0 11577176   1144 3710752    0    0     0  2074 11453 16641  7  5 34 54  0
 0  3      0 11580472   1144 3710752    0    0     0  2272 11763 17323  8  5 31 56  0
 0  3      0 11578280   1144 3710752    0    0     0  2196 12583 18366  8  6 30 56  0
 0  8      0 11568728   1144 3722880    0    0     0 12687 5094 6882  9  2  8 82  0
 1  2      0 11567892   1144 3723096    0    0     0  1965 9218 12854  8  6 23 63  0
 0  3      0 11567220   1144 3723096    0    0     0  1938 9812 14383  6  5 37 52  0
 0  6      0 11568852   1144 3723096    0    0     0  2167 12822 18580  8  5 31 55  0
 0  6      0 11563252   1144 3723096    0    0     0  2263 11466 16763  7  5 31 56  0
 0  4      0 11566548   1144 3723096    0    0     0  3527 10566 15194  7  5 34 54  0
 1  6      0 11567476   1144 3723096    0    0     0  2262 11725 17131  7  6 33 54  0
 1  7      0 11565172   1144 3723096    0    0     0  2103 12764 18501  7  6 29 58  0
 0  6      0 11569140   1144 3723096    0    0     0  2263 11832 17351  8  6 33 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11566484   1144 3723096    0    0     0  2500 11629 16815  7  5 31 57  0
 0  3      0 11566900   1144 3723172    0    0    24  3303 8703 12363  7  4 33 55  0
 0  6      0 11564020   1144 3723124    0    0     0  2199 11373 16654  7  5 31 57  0
 0  4      0 11568084   1144 3723124    0    0     0  2217 12041 17637  7  6 29 58  0
 0  4      0 11568244   1144 3723124    0    0     0  2197 11539 16951  8  5 34 54  0
 0  4      0 11565876   1144 3723124    0    0     0  2207 11068 16280  7  5 32 56  0
 0  6      0 11565940   1144 3723124    0    0     0  2350 10941 16134  7  5 33 55  0
 0  7      0 11566452   1144 3723124    0    0     0  2127 11469 16765  7  5 33 55  0
 0  6      0 11566612   1144 3723124    0    0     0  2101 10483 15307  7  4 34 55  0
 1  5      0 11567348   1144 3723124    0    0     0  2159 12302 17829  7  6 31 57  0
 0  2      0 11565172   1144 3723124    0    0     0  2282 12092 17799  7  5 31 57  0
 0  7      0 11569108   1144 3723124    0    0     0  2413 12068 17630  8  5 31 56  0
 0  6      0 11567316   1144 3723124    0    0     0  2284 12438 18011  9  6 28 58  0
 0  3      0 11564132   1144 3723124    0    0     0  2039 11619 16865  7  5 34 54  0
 0  5      0 11567972   1144 3723124    0    0     0  2215 11649 16853  7  5 30 59  0
 0  2      0 11565124   1144 3723124    0    0     0  2151 11304 16488  7  5 29 59  0
 0  3      0 11565700   1144 3723124    0    0     0  2252 11235 16616  7  5 33 56  0
 0  6      0 11569268   1144 3723124    0    0     0  2250 11614 16846  8  5 32 55  0
 1  6      0 11563252   1144 3723124    0    0     0  2138 10937 15875  7  5 29 59  0
 0  0      0 11567028   1144 3723124    0    0     0  2152 11263 16421  7  5 35 53  0
 1  5      0 11567300   1144 3723124    0    0     0  2129 11527 16806  7  5 31 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 11565476   1144 3723124    0    0     0  2360 12171 17853  8  5 31 56  0
 0  3      0 11569316   1144 3723124    0    0     0  2206 11794 17405  8  5 31 56  0
 4  3      0 11569604   1144 3723124    0    0     0  2099 11476 16812  7  5 29 60  0
 0  6      0 11564532   1144 3723124    0    0     0  2315 11636 17228  8  5 31 56  0
 0  6      0 11567828   1144 3723124    0    0     0  2249 11105 16222  7  5 27 60  0
 0  6      0 11565556   1144 3723124    0    0     0  2170 11573 16860  8  6 29 58  0
 0  5      0 11565460   1144 3723124    0    0     0  3538 10461 14547  7  4 22 67  0
 0  3      0 11566516   1144 3723124    0    0     0  2353 11956 17621  8  5 30 57  0
 4  6      0 11566884   1144 3723124    0    0     0  2183 11650 16901  8  5 29 58  0
 0  5      0 11570868   1144 3723124    0    0     0  2310 11689 17073  8  5 27 60  0
 0  5      0 11565140   1144 3723124    0    0     0  2318 10873 15748  7  5 30 57  0
 0  2      0 11565972   1144 3723104    0    0     0  2262 10861 15549  8  4 31 57  0
 1  5      0 11565436   1144 3723104    0    0     0  2116 11190 16221  8  5 31 56  0
 0  0      0 11566428   1144 3723104    0    0     0  2228 11994 17661  8  5 32 55  0
 1  2      0 11566936   1144 3723104    0    0     0  2259 11716 17142  8  6 31 56  0
 0  7      0 11567464   1144 3723104    0    0     0  2286 11522 16906  7  6 30 57  0
 0  4      0 11567784   1144 3723104    0    0     0  2224 10450 15287  7  4 31 58  0
 0  6      0 11562408   1144 3723104    0    0     0  2271 11506 16846  7  6 31 56  0
 0  2      0 11565768   1144 3723104    0    0     0  2079 11545 16776  6  5 31 58  0
 1  6      0 11569192   1144 3723104    0    0     0  2250 11221 16564  7  4 33 57  0
 0  6      0 11566824   1144 3723108    0    0     0  2294 11261 16598  8  5 28 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11567400   1144 3723108    0    0     0  2165 11949 17474  7  5 30 57  0
 1  4      0 11564904   1144 3723108    0    0     0  2158 11776 17193  7  5 31 57  0
 1  5      0 11565832   1144 3723108    0    0     0  2332 12086 17630  8  5 31 56  0
 0  2      0 11566552   1144 3723108    0    0     0  2306 11940 17461  8  5 32 55  0
 1  1      0 11563896   1144 3723088    0    0     0  2212 11549 16880  7  5 30 58  0
 1  5      0 11567976   1144 3723088    0    0     0  2243 12336 18091  8  5 30 57  0
 2  4      0 11568200   1144 3723088    0    0     0  2130 11056 16254  7  5 32 57  0
 0  6      0 11562840   1144 3723088    0    0     0  2302 11662 17187  8  5 33 54  0
 0  4      0 11566616   1144 3723088    0    0     0  2164 11983 17534  7  5 31 57  0
 0  6      0 11567096   1144 3723088    0    0     0  2389 11650 17338  8  5 35 52  0
 0  7      0 11564348   1144 3723088    0    0     0  2187 11921 17136  7  7 35 51  0
 0  7      0 11567948   1144 3723100    0    0     0  2141 11348 16712  7  5 33 55  0
 0  0      0 11568972   1144 3723100    0    0     0  2282 11811 17334  7  5 32 55  0
 0  4      0 11566348   1144 3723100    0    0     0  2153 11328 16683  6  5 33 56  0
 0  4      0 11564044   1144 3723100    0    0     0  2191 11355 16783  7  5 32 57  0
 0  4      0 11567132   1144 3723100    0    0     0  3673 9884 14411  7  4 33 56  0
 0  4      0 11568284   1144 3723100    0    0     0  2220 11907 17429  7  5 30 58  0
 1  5      0 11565628   1144 3723100    0    0     0  2188 11157 16431  8  5 29 58  0
 0  4      0 11569340   1144 3723100    0    0     0  2120 11339 16705  7  5 35 54  0
 0  5      0 11563484   1144 3723100    0    0     0  2268 10122 15067  6  4 26 64  0
 0  3      0 11566908   1144 3723100    0    0     0  2389 11031 16302  7  5 29 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11572552   1144 3723052    0    0     0  2208 10963 16009  7  5 30 58  0
 0  5      0 11570056   1144 3723080    0    0     0  2177 11556 17052  8  5 32 55  0
 0  6      0 11573208   1144 3723080    0    0     0  5973 10619 15061  7  5 28 60  0
 1  3      0 11572476   1144 3723108    0    0    24  4283 6156 8520  7  3 19 70  0
 0  9      0 11556476   1144 3734916    0    0     0 13629 8798 12315 16  5 20 59  0
 1  7      0 11544972   1144 3741760    0    0     0  5919 4593 6019  8  3 26 64  0
 1  8      0 11546496   1144 3759176    0    0     0 18959 2914 3241 10  3  0 87  0
 0  8      0 11547108   1144 3759192    0    0     0   409 2952 3813  2  3 18 77  0
 0  3      0 11570872   1144 3734968    0    0    24  2485 9990 14352  7  5 36 52  0
 1  5      0 11572152   1144 3734968    0    0     0  2353 12769 18714  7  6 32 55  0
 0  4      0 11571992   1144 3734968    0    0     0  2220 11522 16746  7  5 28 60  0
 2  5      0 11573464   1144 3734968    0    0     0  2256 12057 17616  8  6 31 56  0
 0  5      0 11574040   1144 3734968    0    0     0  2228 11967 17449  8  6 32 55  0
 0  6      0 11572056   1144 3734968    0    0     0  2305 12555 18436  7  6 32 55  0
 0  4      0 11569400   1144 3734968    0    0     0  2134 11838 17246  6  4 32 58  0
 0  6      0 11573304   1144 3734968    0    0     0  2325 11999 17842  8  5 28 59  0
 0  1      0 11573560   1144 3734968    0    0     0  2256 11797 17129  8  6 33 54  0
 0  1      0 11571128   1144 3734968    0    0     0  2128 10940 15995  6  5 30 59  0
 0  5      0 11571512   1144 3735004    0    0    24  2717 10822 15867  7  5 29 60  0
 0  7      0 11572344   1144 3734988    0    0     0  2279 12100 17584  8  5 31 55  0
 0  4      0 11572568   1144 3734988    0    0     0  2161 10989 16112  7  5 33 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11570232   1144 3734988    0    0     0  2191 12289 17880  8  5 30 57  0
 0  5      0 11571236   1144 3737948    0    0     0  2389 11881 17240  8  5 34 53  0
 0  6      0 11569316   1144 3737948    0    0     0  2192 12055 17607  8  5 33 53  0
 1  5      0 11569604   1144 3737948    0    0     0  2201 11554 16790  7  5 32 56  0
 3  4      0 11573188   1144 3737948    0    0     0  3461 9851 14338  7  5 25 63  0
 0  5      0 11567332   1144 3737948    0    0     0  2202 12024 17558  8  6 30 57  0
 0  5      0 11571588   1144 3737948    0    0     0  2251 12072 17367  7  6 33 55  0
 1  1      0 11571844   1144 3737948    0    0     0  2304 10206 14719  7  5 29 59  0
 0  5      0 11570048   1144 3737948    0    0     0  2318 12583 18293  9  5 30 56  0
11  1      0 11572872   1144 3737948    0    0     0  2166 11365 16525  8  6 29 57  0
 1  6      0 11559488   1144 3745592    0    0     0  8170 10745 15459 12  5 25 59  0
 1  3      0 11551308   1144 3753172    0    0     0  8026 4990 6352  9  3 16 72  0
 0  7      0 11529996   1144 3775284    0    0     0 22789 3276 3215 16  4  6 74  0
 0  7      0 11530796   1144 3775300    0    0     0    78 2583 3303  1  2  0 97  0
 0  7      0 11512600   1144 3794072    0    0     0 19014 2622 3001 14  3  7 76  0
 1  3      0 11506188   1144 3801316    0    0     0  7528 3306 3771  8  4  1 87  0
 0  7      0 11486580   1144 3822088    0    0     0 20754 3339 3481 15  3 10 73  0
 0  6      0 11484212   1144 3822100    0    0     0   189 2734 3521  2  3  0 95  0
 0  5      0 11587544   1144 3719304    0    0     4  2798 6283 8802  4  4 18 74  0
 0  6      0 11588284   1144 3719252    0    0     0  2123 12240 17909  7  6 36 52  0
 0  5      0 11585836   1144 3719252    0    0     0  2300 11679 17084  7  5 32 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11589084   1144 3719252    0    0     0  2187 11511 16862  8  6 30 57  0
 0  1      0 11586876   1144 3722212    0    0     0  2161 11678 17103  6  5 33 55  0
 2  3      0 11581836   1144 3722212    0    0     0  2298 12647 18666  7  6 32 55  0
 0  6      0 11585848   1144 3722212    0    0     0  2111 11781 17104  7  5 35 53  0
 1  5      0 11583588   1144 3722212    0    0     0  2154 11701 17110  7  4 31 58  0
 0  4      0 11584708   1144 3722212    0    0     0  2248 11940 17449  7  5 32 56  0
