Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時14分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時14分45秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
22時14分46秒  all    0.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.75
22時14分47秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
22時14分48秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
22時14分49秒  all    0.74    0.00    0.50    0.74    0.25    0.00    0.00    0.00    0.00   97.77
22時14分50秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
22時14分51秒  all    0.25    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.24
22時14分52秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
22時14分53秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
22時14分54秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22時14分55秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
22時14分56秒  all    0.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.25
22時14分57秒  all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
22時14分58秒  all    0.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.76
22時14分59秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
22時15分00秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22時15分01秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
22時15分02秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
22時15分03秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
22時15分04秒  all    0.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   98.00
22時15分05秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22時15分06秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
22時15分07秒  all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
22時15分08秒  all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.01
22時15分09秒  all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
22時15分10秒  all    0.75    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.49
22時15分11秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22時15分12秒  all    0.50    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   98.25
22時15分13秒  all    0.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.25
22時15分14秒  all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
22時15分15秒  all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.25
22時15分16秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
22時15分17秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
22時15分18秒  all    4.06    0.00    2.79    3.30    0.76    0.76    0.00    0.00    0.00   88.32
22時15分19秒  all   24.24    0.00   13.38   11.62    1.52    2.78    0.00    0.00    0.00   46.46
22時15分20秒  all   33.42    0.00   15.05   10.97    1.53    3.06    0.00    0.00    0.00   35.97
22時15分21秒  all   37.82    0.00   14.97   11.68    2.28    3.30    0.00    0.00    0.00   29.95
22時15分22秒  all   36.22    0.00   15.56   11.73    1.53    3.06    0.00    0.00    0.00   31.89
22時15分23秒  all   40.00    0.00   15.64   11.54    1.79    3.33    0.00    0.00    0.00   27.69
22時15分24秒  all   37.02    0.00   15.68   12.60    2.06    3.08    0.00    0.00    0.00   29.56
22時15分25秒  all   38.11    0.00   15.35   11.51    1.53    3.07    0.00    0.00    0.00   30.43
22時15分26秒  all   36.76    0.00   13.88   11.31    2.06    3.08    0.00    0.00    0.00   32.90
22時15分27秒  all   37.63    0.00   14.69   12.63    1.80    3.61    0.00    0.00    0.00   29.64
22時15分28秒  all   33.51    0.00   14.03   13.25    1.82    2.86    0.00    0.00    0.00   34.55
22時15分29秒  all   37.40    0.00   13.25   12.47    2.08    2.86    0.00    0.00    0.00   31.95
22時15分30秒  all   58.78    0.00   13.49    8.91    1.53    3.05    0.00    0.00    0.00   14.25
22時15分31秒  all   50.39    0.00   12.34   10.03    1.80    2.57    0.00    0.00    0.00   22.88
22時15分32秒  all   35.84    0.00   14.55   12.73    1.82    2.86    0.00    0.00    0.00   32.21
22時15分33秒  all   36.46    0.00   16.41   12.76    1.56    3.39    0.00    0.00    0.00   29.43
22時15分34秒  all   33.08    0.00   14.87   12.82    2.31    3.08    0.00    0.00    0.00   33.85
22時15分35秒  all   34.27    0.00   13.04   13.04    1.53    2.56    0.00    0.00    0.00   35.55
22時15分36秒  all   36.34    0.00   14.59   13.79    1.86    3.45    0.00    0.00    0.00   29.97
22時15分37秒  all   36.41    0.00   14.62   12.82    2.05    3.08    0.00    0.00    0.00   31.03
22時15分38秒  all   35.94    0.00   14.84   13.54    1.56    3.12    0.00    0.00    0.00   30.99
22時15分39秒  all   37.24    0.00   16.07   12.50    2.30    3.57    0.00    0.00    0.00   28.32
22時15分40秒  all   35.00    0.00   12.89   12.37    1.58    2.89    0.00    0.00    0.00   35.26
22時15分41秒  all   33.94    0.00   12.69   14.77    1.55    2.85    0.00    0.00    0.00   34.20
22時15分42秒  all   36.92    0.00   15.38   12.82    2.05    3.08    0.00    0.00    0.00   29.74
22時15分43秒  all   37.19    0.00   14.07   13.32    1.76    3.27    0.00    0.00    0.00   30.40
22時15分44秒  all   34.46    0.00   13.99   13.47    2.07    2.85    0.00    0.00    0.00   33.16
22時15分45秒  all   36.13    0.00   14.92   13.35    1.83    3.14    0.00    0.00    0.00   30.63
22時15分46秒  all   35.57    0.00   12.37   14.18    1.80    3.35    0.00    0.00    0.00   32.73
22時15分47秒  all   34.11    0.00   13.54   13.28    1.82    2.60    0.00    0.00    0.00   34.64
22時15分48秒  all   35.57    0.00   13.92   12.63    1.80    3.09    0.00    0.00    0.00   32.99
22時15分49秒  all   37.95    0.00   14.10   12.82    2.05    3.33    0.00    0.00    0.00   29.74
22時15分50秒  all   32.03    0.00   13.80   14.32    1.56    2.86    0.00    0.00    0.00   35.42
22時15分51秒  all   34.97    0.00   12.95   13.99    1.81    3.11    0.00    0.00    0.00   33.16
22時15分52秒  all   36.15    0.00   14.36   13.08    1.79    2.82    0.00    0.00    0.00   31.79
22時15分53秒  all   35.32    0.00   14.29   12.73    1.82    3.64    0.00    0.00    0.00   32.21
22時15分54秒  all   35.38    0.00   13.08   13.33    2.05    3.08    0.00    0.00    0.00   33.08
22時15分55秒  all   40.89    0.00   14.06   11.72    1.56    2.86    0.00    0.00    0.00   28.91
22時15分56秒  all   34.96    0.00   13.88   13.11    2.06    2.57    0.00    0.00    0.00   33.42
22時15分57秒  all   33.85    0.00   13.70   13.70    1.81    2.84    0.00    0.00    0.00   34.11
22時15分58秒  all   35.73    0.00   14.14   14.14    1.80    3.08    0.00    0.00    0.00   31.11
22時15分59秒  all   35.66    0.00   13.70   13.70    1.81    3.10    0.00    0.00    0.00   32.04
22時16分00秒  all   33.68    0.00   13.62   12.85    1.80    2.83    0.00    0.00    0.00   35.22
22時16分01秒  all   34.81    0.00   14.29   13.77    1.56    3.12    0.00    0.00    0.00   32.47
22時16分02秒  all   36.15    0.00   14.62   12.56    2.05    3.33    0.00    0.00    0.00   31.28
22時16分03秒  all   35.23    0.00   12.95   12.18    1.81    2.85    0.00    0.00    0.00   34.97
22時16分04秒  all   33.25    0.00   14.03   12.99    1.82    2.86    0.00    0.00    0.00   35.06
22時16分05秒  all   36.48    0.00   15.82   13.27    1.53    3.57    0.00    0.00    0.00   29.34
22時16分06秒  all   35.20    0.00   13.27   14.03    2.04    2.81    0.00    0.00    0.00   32.65
22時16分07秒  all   35.14    0.00   14.21   13.44    1.81    3.10    0.00    0.00    0.00   32.30
22時16分08秒  all   37.56    0.00   15.23   13.20    1.52    3.05    0.00    0.00    0.00   29.44
22時16分09秒  all   36.46    0.00   14.84   13.28    2.08    2.86    0.00    0.00    0.00   30.47
22時16分10秒  all   34.03    0.00   14.29   14.29    1.82    3.12    0.00    0.00    0.00   32.47
22時16分11秒  all   36.18    0.00   14.21   13.18    1.55    2.84    0.00    0.00    0.00   32.04
22時16分12秒  all   35.96    0.00   14.17   13.39    2.36    3.41    0.00    0.00    0.00   30.71
22時16分13秒  all   36.36    0.00   14.29   12.99    1.56    3.12    0.00    0.00    0.00   31.69
22時16分14秒  all   38.30    0.00   15.42   12.34    1.54    2.83    0.00    0.00    0.00   29.56
22時16分15秒  all   38.40    0.00   13.66   12.37    2.32    2.84    0.00    0.00    0.00   30.41
22時16分16秒  all   33.33    0.00   13.59   13.33    1.54    3.08    0.00    0.00    0.00   35.13
22時16分17秒  all   36.29    0.00   15.14   13.58    1.57    3.13    0.00    0.00    0.00   30.29
22時16分18秒  all   37.76    0.00   14.29   12.76    2.30    2.81    0.00    0.00    0.00   30.10
22時16分19秒  all   36.67    0.00   13.59   13.08    1.79    3.08    0.00    0.00    0.00   31.79
22時16分20秒  all   35.51    0.00   13.84   13.84    1.57    3.13    0.00    0.00    0.00   32.11
22時16分21秒  all   36.20    0.00   13.80   14.06    2.08    2.60    0.00    0.00    0.00   31.25
22時16分22秒  all   35.55    0.00   13.81   13.04    1.79    3.32    0.00    0.00    0.00   32.48
22時16分23秒  all   36.41    0.00   14.62   13.08    1.79    2.82    0.00    0.00    0.00   31.28
22時16分24秒  all   37.56    0.00   14.25   12.95    1.81    3.37    0.00    0.00    0.00   30.05
22時16分25秒  all   39.22    0.00   13.51   12.99    1.82    2.60    0.00    0.00    0.00   29.87
22時16分26秒  all   36.29    0.00   14.72   13.96    2.03    3.30    0.00    0.00    0.00   29.70
22時16分27秒  all   35.73    0.00   15.17   14.14    1.80    3.34    0.00    0.00    0.00   29.82
22時16分28秒  all   36.43    0.00   12.92   13.95    1.81    2.84    0.00    0.00    0.00   32.04
22時16分29秒  all   36.62    0.00   12.99   13.25    1.82    3.38    0.00    0.00    0.00   31.95
22時16分30秒  all   36.60    0.00   14.43   13.14    1.80    2.58    0.00    0.00    0.00   31.44
22時16分31秒  all   36.22    0.00   13.52   13.27    1.79    3.32    0.00    0.00    0.00   31.89
22時16分32秒  all   35.31    0.00   14.18   13.40    1.80    2.58    0.00    0.00    0.00   32.73
22時16分33秒  all   40.41    0.00   13.81   12.53    1.53    3.32    0.00    0.00    0.00   28.39
22時16分34秒  all   36.57    0.00   14.32   13.30    2.56    3.32    0.00    0.00    0.00   29.92
22時16分35秒  all   37.01    0.00   14.44   13.39    1.31    2.89    0.00    0.00    0.00   30.97
22時16分36秒  all   37.31    0.00   14.77   13.21    2.07    3.11    0.00    0.00    0.00   29.53
22時16分37秒  all   36.62    0.00   14.55   13.25    1.82    3.12    0.00    0.00    0.00   30.65
22時16分38秒  all   36.27    0.00   14.51   13.21    1.55    2.85    0.00    0.00    0.00   31.61
22時16分39秒  all   36.60    0.00   13.92   13.40    1.80    3.35    0.00    0.00    0.00   30.93
22時16分40秒  all   38.11    0.00   14.58   12.53    2.30    3.07    0.00    0.00    0.00   29.41
22時16分41秒  all   34.02    0.00   14.83   13.55    1.79    2.81    0.00    0.00    0.00   32.99
22時16分42秒  all   41.33    0.00   13.78   12.50    1.53    3.06    0.00    0.00    0.00   27.81
22時16分43秒  all   39.29    0.00   15.31   12.76    1.79    3.06    0.00    0.00    0.00   27.81
22時16分44秒  all   34.82    0.00   14.14   13.09    2.09    2.88    0.00    0.00    0.00   32.98
22時16分45秒  all   37.92    0.00   14.29   12.73    1.56    3.12    0.00    0.00    0.00   30.39
22時16分46秒  all   38.13    0.00   15.15   13.13    2.02    3.03    0.00    0.00    0.00   28.54
22時16分47秒  all   36.27    0.00   15.28   13.21    1.81    3.11    0.00    0.00    0.00   30.31
22時16分48秒  all   37.50    0.00   13.54   13.02    1.56    3.12    0.00    0.00    0.00   31.25
22時16分49秒  all   37.40    0.00   13.77   13.25    2.34    2.86    0.00    0.00    0.00   30.39
22時16分50秒  all   38.62    0.00   14.58   12.79    1.53    3.32    0.00    0.00    0.00   29.16
22時16分51秒  all   36.01    0.00   14.25   13.21    1.81    3.37    0.00    0.00    0.00   31.35
22時16分52秒  all   37.31    0.00   14.25   12.44    1.81    2.59    0.00    0.00    0.00   31.61
22時16分53秒  all   39.49    0.00   15.38   12.82    1.54    3.08    0.00    0.00    0.00   27.69
22時16分54秒  all   36.06    0.00   13.30   13.30    2.30    3.32    0.00    0.00    0.00   31.71
22時16分55秒  all   36.46    0.00   14.06   13.02    1.82    3.12    0.00    0.00    0.00   31.51
22時16分56秒  all   38.14    0.00   14.69   12.89    1.80    2.84    0.00    0.00    0.00   29.64
22時16分57秒  all   40.57    0.00   14.47   11.89    1.81    2.84    0.00    0.00    0.00   28.42
22時16分58秒  all   48.21    0.00   13.85   10.77    1.79    3.08    0.00    0.00    0.00   22.31
22時16分59秒  all   36.41    0.00   13.85   14.10    1.79    3.33    0.00    0.00    0.00   30.51
22時17分00秒  all   37.70    0.00   15.18   11.78    2.09    3.40    0.00    0.00    0.00   29.84
22時17分01秒  all   39.07    0.00   14.40   11.31    1.80    2.83    0.00    0.00    0.00   30.59
22時17分02秒  all   36.25    0.00   14.65   12.85    1.80    3.08    0.00    0.00    0.00   31.36
22時17分03秒  all   41.96    0.00   15.33   11.06    1.76    3.77    0.00    0.00    0.00   26.13
22時17分04秒  all   36.91    0.00   14.40   12.04    1.83    2.62    0.00    0.00    0.00   32.20
22時17分05秒  all   37.05    0.00   14.77   12.18    1.81    3.37    0.00    0.00    0.00   30.83
22時17分06秒  all   36.22    0.00   14.54   11.73    2.04    3.06    0.00    0.00    0.00   32.40
22時17分07秒  all   39.64    0.00   14.07   12.53    1.79    3.07    0.00    0.00    0.00   28.90
22時17分08秒  all   37.40    0.00   13.51   12.21    2.08    3.12    0.00    0.00    0.00   31.69
22時17分09秒  all   38.36    0.00   14.07   13.04    1.79    3.32    0.00    0.00    0.00   29.41
22時17分10秒  all   37.66    0.00   14.03   11.95    1.56    3.12    0.00    0.00    0.00   31.69
22時17分11秒  all   36.60    0.00   13.66   13.14    2.06    2.84    0.00    0.00    0.00   31.70
22時17分12秒  all   35.75    0.00   13.99   13.99    1.55    3.11    0.00    0.00    0.00   31.61
22時17分13秒  all   38.23    0.00   14.43   12.41    2.28    2.78    0.00    0.00    0.00   29.87
22時17分14秒  all   36.69    0.00   12.40   12.92    1.55    3.36    0.00    0.00    0.00   33.07
22時17分15秒  all   37.21    0.00   13.70   12.40    1.55    3.10    0.00    0.00    0.00   32.04
22時17分16秒  all   37.69    0.00   13.08   12.56    2.05    2.82    0.00    0.00    0.00   31.79
22時17分17秒  all   37.40    0.00   14.29   13.77    1.82    3.12    0.00    0.00    0.00   29.61
22時17分18秒  all   29.92    0.00   11.76   12.28    1.79    2.81    0.00    0.00    0.00   41.43
22時17分19秒  all   16.24    0.00    7.99    8.51    1.03    1.80    0.00    0.00    0.00   64.43
22時17分20秒  all   31.96    0.00   13.40   14.18    1.55    3.09    0.00    0.00    0.00   35.82
22時17分21秒  all   36.18    0.00   14.07   12.81    2.01    3.02    0.00    0.00    0.00   31.91
22時17分22秒  all   36.03    0.00   13.32   12.53    1.57    3.39    0.00    0.00    0.00   33.16
22時17分23秒  all   36.79    0.00   15.54   12.69    2.33    2.85    0.00    0.00    0.00   29.79
22時17分24秒  all   36.86    0.00   13.92   12.37    1.80    3.35    0.00    0.00    0.00   31.70
22時17分25秒  all   36.34    0.00   14.69   12.89    1.55    3.09    0.00    0.00    0.00   31.44
22時17分26秒  all   35.48    0.00   14.40   12.85    1.80    2.83    0.00    0.00    0.00   32.65
22時17分27秒  all   41.77    0.00   14.94   11.65    2.03    3.04    0.00    0.00    0.00   26.58
22時17分28秒  all   35.82    0.00   13.40   12.89    1.80    2.84    0.00    0.00    0.00   33.25
22時17分29秒  all   34.38    0.00   14.32   12.76    1.56    3.12    0.00    0.00    0.00   33.85
22時17分30秒  all   36.34    0.00   15.21   12.37    2.06    3.09    0.00    0.00    0.00   30.93
22時17分31秒  all   34.70    0.00   13.37   13.62    1.54    3.08    0.00    0.00    0.00   33.68
22時17分32秒  all   38.72    0.00   15.13   12.82    1.79    3.08    0.00    0.00    0.00   28.46
22時17分33秒  all   40.15    0.00   14.32   11.51    2.05    3.32    0.00    0.00    0.00   28.64
22時17分34秒  all   36.57    0.00   15.35   13.04    1.79    3.07    0.00    0.00    0.00   30.18
22時17分35秒  all   33.93    0.00   13.78   13.01    1.79    3.32    0.00    0.00    0.00   34.18
22時17分36秒  all   36.92    0.00   14.10   13.08    2.05    2.82    0.00    0.00    0.00   31.03
22時17分37秒  all   39.53    0.00   14.99   12.14    1.81    3.10    0.00    0.00    0.00   28.42
22時17分38秒  all   38.17    0.00   13.23   12.98    2.04    3.31    0.00    0.00    0.00   30.28
22時17分39秒  all   38.30    0.00   14.91   12.34    1.54    3.08    0.00    0.00    0.00   29.82
22時17分40秒  all   35.66    0.00   13.44   12.92    1.81    3.10    0.00    0.00    0.00   33.07
22時17分41秒  all   37.40    0.00   15.06   12.21    2.08    3.12    0.00    0.00    0.00   30.13
22時17分42秒  all   39.09    0.00   14.47   11.93    1.78    3.05    0.00    0.00    0.00   29.70
22時17分43秒  all   38.52    0.00   14.51   12.14    1.58    3.17    0.00    0.00    0.00   30.08
22時17分44秒  all   51.92    0.00   15.35    8.95    2.05    3.07    0.00    0.00    0.00   18.67
22時17分45秒  all   36.34    0.00   16.49   10.82    1.80    3.35    0.00    0.00    0.00   31.19
22時17分46秒  all   35.42    0.00   14.58   12.50    1.82    2.60    0.00    0.00    0.00   33.07
22時17分47秒  all   40.31    0.00   12.92   12.14    2.07    3.62    0.00    0.00    0.00   28.94
22時17分48秒  all   37.24    0.00   14.32   13.54    1.56    3.12    0.00    0.00    0.00   30.21
22時17分49秒  all   36.91    0.00   14.14   13.09    1.83    3.14    0.00    0.00    0.00   30.89
22時17分50秒  all   33.85    0.00   13.70   13.70    2.07    2.84    0.00    0.00    0.00   33.85
22時17分51秒  all   35.25    0.00   13.84   14.10    1.57    3.39    0.00    0.00    0.00   31.85
22時17分52秒  all   34.19    0.00   14.91   13.88    2.06    2.83    0.00    0.00    0.00   32.13
22時17分53秒  all   35.82    0.00   14.69   13.66    1.55    3.09    0.00    0.00    0.00   31.19
22時17分54秒  all   34.81    0.00   14.55   13.51    2.34    3.38    0.00    0.00    0.00   31.43
22時17分55秒  all   37.18    0.00   14.62   13.33    1.79    3.08    0.00    0.00    0.00   30.00
22時17分56秒  all   36.10    0.00   14.03   12.99    1.56    2.86    0.00    0.00    0.00   32.47
22時17分57秒  all   36.86    0.00   13.66   14.18    2.06    3.09    0.00    0.00    0.00   30.15
22時17分58秒  all   37.66    0.00   14.03   12.99    1.82    3.38    0.00    0.00    0.00   30.13
22時17分59秒  all   37.11    0.00   13.92   13.14    1.80    2.84    0.00    0.00    0.00   31.19
22時18分00秒  all   36.67    0.00   13.59   13.33    1.79    3.33    0.00    0.00    0.00   31.28
22時18分01秒  all   38.08    0.00   15.80   11.66    1.81    2.85    0.00    0.00    0.00   29.79
22時18分02秒  all   37.95    0.00   14.36   12.56    2.31    3.59    0.00    0.00    0.00   29.23
22時18分03秒  all   40.36    0.00   15.36   11.72    1.56    3.12    0.00    0.00    0.00   27.86
22時18分04秒  all   37.76    0.00   15.05   13.52    1.79    3.06    0.00    0.00    0.00   28.83
22時18分05秒  all   38.30    0.00   14.91   11.31    2.06    3.60    0.00    0.00    0.00   29.82
22時18分06秒  all   35.14    0.00   14.99   13.44    1.55    2.58    0.00    0.00    0.00   32.30
22時18分07秒  all   38.90    0.00   14.36   12.27    2.09    3.13    0.00    0.00    0.00   29.24
22時18分08秒  all   40.57    0.00   14.73   12.40    1.81    2.84    0.00    0.00    0.00   27.65
22時18分09秒  all   35.75    0.00   14.25   13.73    1.55    3.37    0.00    0.00    0.00   31.35
22時18分10秒  all   34.37    0.00   15.25   12.92    2.07    2.84    0.00    0.00    0.00   32.56
22時18分11秒  all   36.36    0.00   14.03   12.47    1.82    3.12    0.00    0.00    0.00   32.21
22時18分12秒  all   38.34    0.00   13.99   13.47    1.55    3.63    0.00    0.00    0.00   29.02
22時18分13秒  all   35.51    0.00   13.58   13.05    2.35    2.61    0.00    0.00    0.00   32.90
22時18分14秒  all   36.65    0.00   13.61   13.09    1.57    3.14    0.00    0.00    0.00   31.94
22時18分15秒  all   37.11    0.00   14.95   12.89    1.80    3.09    0.00    0.00    0.00   30.15
22時18分16秒  all   38.38    0.00   13.58   12.27    1.83    2.87    0.00    0.00    0.00   31.07
22時18分17秒  all   36.60    0.00   14.43   13.14    1.80    3.35    0.00    0.00    0.00   30.67
22時18分18秒  all   37.60    0.00   15.14   12.53    1.57    3.13    0.00    0.00    0.00   30.03
22時18分19秒  all   38.12    0.00   14.36   12.27    2.09    3.13    0.00    0.00    0.00   30.03
22時18分20秒  all   39.18    0.00   13.40   12.89    1.80    3.09    0.00    0.00    0.00   29.64
22時18分21秒  all   37.14    0.00   14.55   12.21    1.82    2.86    0.00    0.00    0.00   31.43
22時18分22秒  all   37.08    0.00   14.58   13.04    1.79    3.07    0.00    0.00    0.00   30.43
22時18分23秒  all   38.96    0.00   14.29   11.69    1.82    3.12    0.00    0.00    0.00   30.13
22時18分24秒  all   39.43    0.00   14.36   12.79    2.35    3.13    0.00    0.00    0.00   27.94
22時18分25秒  all   36.48    0.00   13.65   12.60    1.57    3.15    0.00    0.00    0.00   32.55
22時18分26秒  all   36.27    0.00   13.73   12.69    2.07    3.11    0.00    0.00    0.00   32.12
22時18分27秒  all   39.84    0.00   13.19   12.40    1.58    2.90    0.00    0.00    0.00   30.08
22時18分28秒  all   39.90    0.00   13.81   12.02    1.79    3.32    0.00    0.00    0.00   29.16
22時18分29秒  all   38.92    0.00   13.92   12.89    1.80    3.09    0.00    0.00    0.00   29.38
22時18分30秒  all   35.48    0.00   12.34   13.37    1.54    2.83    0.00    0.00    0.00   34.45
22時18分31秒  all   35.57    0.00   13.66   12.89    2.06    2.84    0.00    0.00    0.00   32.99
22時18分32秒  all   37.50    0.00   13.80   13.28    1.82    3.12    0.00    0.00    0.00   30.47
22時18分33秒  all   23.06    0.00    9.07   10.36    1.30    2.33    0.00    0.00    0.00   53.89
22時18分34秒  all   36.10    0.00   13.77   14.29    1.56    2.86    0.00    0.00    0.00   31.43
22時18分35秒  all   12.03    0.00    5.76    7.52    1.25    1.25    0.00    0.00    0.00   72.18
22時18分36秒  all   11.28    0.00    5.38    6.41    0.51    1.28    0.00    0.00    0.00   75.13
22時18分37秒  all    2.00    0.00    2.00    1.75    0.50    1.00    0.00    0.00    0.00   92.77
22時18分38秒  all   28.12    0.00   11.72   10.94    1.56    2.60    0.00    0.00    0.00   45.05
22時18分39秒  all   35.97    0.00   14.03   13.01    1.53    3.06    0.00    0.00    0.00   32.40
22時18分40秒  all   34.86    0.00   13.74   12.47    2.29    3.31    0.00    0.00    0.00   33.33
22時18分41秒  all   37.76    0.00   12.76   14.06    1.56    2.86    0.00    0.00    0.00   30.99
22時18分42秒  all   40.66    0.00   14.58   12.79    1.79    3.07    0.00    0.00    0.00   27.11
22時18分43秒  all   39.74    0.00   14.29   11.43    2.08    3.38    0.00    0.00    0.00   29.09
22時18分44秒  all   36.72    0.00   13.28   13.54    1.56    2.60    0.00    0.00    0.00   32.29
22時18分45秒  all   39.18    0.00   14.43   12.89    1.55    3.35    0.00    0.00    0.00   28.61
22時18分46秒  all   38.56    0.00   13.62   12.60    2.31    3.08    0.00    0.00    0.00   29.82
22時18分47秒  all   38.34    0.00   13.73   13.47    1.55    3.11    0.00    0.00    0.00   29.79
22時18分48秒  all   39.84    0.00   14.58   13.02    1.56    3.12    0.00    0.00    0.00   27.86
22時18分49秒  all   40.82    0.00   14.29   11.22    2.30    3.06    0.00    0.00    0.00   28.32
22時18分50秒  all   38.30    0.00   12.85   13.11    1.54    2.83    0.00    0.00    0.00   31.36
22時18分51秒  all   35.96    0.00   14.44   13.12    1.57    2.89    0.00    0.00    0.00   32.02
22時18分52秒  all   39.38    0.00   14.51   11.92    2.07    3.11    0.00    0.00    0.00   29.02
22時18分53秒  all   37.47    0.00   13.70   12.40    2.07    3.10    0.00    0.00    0.00   31.27
