Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時14分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時18分54秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
22時18分55秒  all    3.26    0.00    3.01    0.00    1.25    2.51    0.00    0.00    0.00   89.97
22時18分56秒  all    2.81    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.33
22時18分57秒  all    3.25    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.25
22時18分58秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
22時18分59秒  all    2.79    0.00    3.81    0.00    0.25    2.03    0.00    0.00    0.00   91.12
22時19分00秒  all    3.02    0.00    3.02    0.00    1.26    2.51    0.00    0.00    0.00   90.20
22時19分01秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
22時19分02秒  all    4.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   89.42
22時19分03秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.70
22時19分04秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
22時19分05秒  all    0.74    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.76
22時19分06秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
22時19分07秒  all    0.76    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.22
22時19分08秒  all    0.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.26
22時19分09秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22時19分10秒  all    1.77    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   92.42
22時19分11秒  all    3.27    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.70
22時19分12秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
22時19分13秒  all    2.80    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   90.08
22時19分14秒  all    3.27    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.20
22時19分15秒  all    2.77    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.92
22時19分16秒  all    3.26    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.97
22時19分17秒  all    3.03    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.40
22時19分18秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
22時19分19秒  all    3.77    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.70
22時19分20秒  all    9.41    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   82.44
22時19分21秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時19分22秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
22時19分23秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
平均時間：  all    4.26    0.00    6.12    0.00    0.74    1.71    0.00    0.00    0.00   87.16
