procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 412532   5796 6909532    0    0     0     0 32857 33606  3  6 91  0  0
 0  0   2560 412932   5796 6909532    0    0     0     0 32783 33649  3  7 90  0  0
 0  0   2560 413056   5796 6909532    0    0     0     0 32326 32725  3  6 91  0  0
 0  0   2560 413132   5796 6909532    0    0     0     0 32884 33400  3  6 91  0  0
 1  0   2560 413520   5796 6909552    0    0     0     0 35234 36455  3  6 91  0  0
 0  0   2560 412800   5796 6909564    0    0     0   308 32374 33182  3  6 91  0  0
 2  0   2560 412828   5796 6909564    0    0     0     0 32534 33258  3  6 91  0  0
 0  0   2560 412956   5796 6909580    0    0     0     0 33080 33892  3  7 91  0  0
 1  0   2560 390176   5796 6909592    0    0     0     4 31319 32365  6  8 86  0  0
 3  0   2560 390380   5796 6909604    0    0     0     0 32152 33279  3  6 91  0  0
 0  0   2560 389916   5796 6909604    0    0     0     0 32254 33206  3  7 90  0  0
 0  0   2560 390260   5796 6909604    0    0     0     0 31828 32394  4  7 89  0  0
 1  0   2560 390132   5796 6909604    0    0     0     0 31841 32476  4  7 90  0  0
 0  0   2560 389732   5796 6909620    0    0     0    97 32480 33519  3  6 91  0  0
 0  0   2560 389140   5796 6909620    0    0     0     0 34825 35877  3  6 91  0  0
 0  0   2560 389264   5796 6909620    0    0     0   192 33760 34589  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 389620   5796 6909624    0    0     0     0 33104 34251  3  6 91  0  0
 1  0   2560 388816   5796 6909636    0    0     0     0 33346 34317  3  7 90  0  0
 0  0   2560 388688   5796 6909656    0    0     0     0 32339 33049  3  6 92  0  0
 0  0   2560 388720   5796 6909660    0    0     0     0 34363 35363  3  7 91  0  0
 0  0   2560 389344   5796 6909660    0    0     0     0 33585 34416  3  6 91  0  0
 1  0   2560 389536   5796 6909660    0    0     0     0 33495 34401  3  7 90  0  0
 1  0   2560 389360   5796 6909660    0    0     0     0 31633 32630  3  6 91  0  0
 0  0   2560 389168   5796 6909664    0    0     0     0 32743 33620  3  6 91  0  0
 0  0   2560 389452   5796 6909664    0    0     0     0 34734 35670  3  6 91  0  0
 1  0   2560 389616   5796 6909668    0    0     0     0 33643 34480  3  6 92  0  0
 1  0   2560 408788   5796 6909680    0    0     0   112 31542 32667  7  8 85  0  0
 1  0   2560 412200   5796 6909680    0    0     0   164 32163 33403  8  8 84  0  0
 1  0   2560 412884   5796 6909712    0    0     0     0 32027 32887  3  5 92  0  0
 1  0   2560 412228   5796 6909720    0    0     0     0 33529 34392  3  7 90  0  0
 1  0   2560 411972   5796 6909736    0    0     0     0 34690 35783  3  7 90  0  0
 1  0   2560 411948   5796 6909736    0    0     0     0 33829 34869  3  6 91  0  0
 1  0   2560 412236   5796 6909736    0    0     0     0 32598 33641  3  7 91  0  0
 1  0   2560 412188   5796 6909736    0    0     0     0 32796 33857  3  6 91  0  0
 0  0   2560 411828   5796 6909736    0    0     0     0 34986 36266  3  6 91  0  0
 2  0   2560 412364   5796 6909736    0    0     0     0 31551 32529  3  6 91  0  0
 0  0   2560 412384   5796 6909736    0    0     0     0 31674 32455  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 412176   5796 6909736    0    0     0     0 32602 33172  3  6 90  0  0
 0  0   2560 412368   5796 6909748    0    0     0     0 31266 31601  2  6 91  0  0
 3  0   2560 412956   5796 6909768    0    0     0     0 32134 32083  3  6 91  0  0
 0  0   2560 412936   5796 6909784    0    0     0     0 25436 26395  3  5 92  0  0
 0  0   2560 412896   5796 6909788    0    0     0     0 28123 28744  3  6 91  0  0
 0  0   2560 412800   5796 6909792    0    0     0     0 14890 15074  2  3 95  0  0
 0  0   2560 413020   5796 6909804    0    0     0    43 11163 11483  1  3 97  0  0
 0  0   2560 413084   5796 6909804    0    0     0     1  620  577  0  0 100  0  0
 0  0   2560 413356   5796 6909804    0    0     0     0 18021 17709  2  4 94  0  0
 0  0   2560 413332   5796 6909804    0    0     0     0 32615 32242  2  6 91  0  0
 0  0   2560 412840   5796 6909804    0    0     0   292 33090 33063  3  6 92  0  0
 0  0   2560 412860   5796 6909808    0    0     0     0 34568 35617  3  6 91  0  0
 2  0   2560 412704   5796 6909828    0    0     0     0 34185 35022  3  7 91  0  0
 0  0   2560 412848   5796 6909840    0    0     0     0 33762 34626  3  6 92  0  0
 0  0   2560 412616   5796 6909844    0    0     0     0 33087 33804  3  6 91  0  0
 0  0   2560 412864   5796 6909852    0    0     0     0 34425 35500  3  7 90  0  0
 0  0   2560 412244   5796 6909868    0    0     0     0 32733 33597  3  5 92  0  0
 0  0   2560 412676   5796 6909872    0    0     0     0 34460 35580  3  6 91  0  0
 0  0   2560 412772   5796 6909884    0    0     0     0 34565 35618  3  6 91  0  0
 0  0   2560 412920   5796 6909896    0    0     0     0 33189 34075  3  7 90  0  0
 1  0   2560 412840   5796 6909896    0    0     0    68 33187 33924  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 412380   5796 6909896    0    0     0     0 34567 35691  2  6 91  0  0
 1  0   2560 412860   5796 6909896    0    0     0     0 33900 35031  3  6 91  0  0
 0  0   2560 412484   5796 6909916    0    0     0     0 33022 33856  3  6 91  0  0
 1  0   2560 412208   5796 6909916    0    0     0     0 33141 34083  3  6 91  0  0
 1  0   2560 412108   5796 6909920    0    0     0    16 33223 34309  3  6 91  0  0
 0  0   2560 411976   5796 6909924    0    0     0     0 31928 32818  3  6 91  0  0
 0  0   2560 412136   5796 6909924    0    0     0     0 33127 34084  3  6 91  0  0
 0  0   2560 412548   5796 6909924    0    0     0     0 33744 34710  3  7 90  0  0
 0  0   2560 412512   5796 6909936    0    0     0     0 32072 33008  3  7 90  0  0
 0  0   2560 412080   5796 6909936    0    0     0     0 31401 31880  3  6 91  0  0
 0  0   2560 412104   5796 6909956    0    0     0     0 31375 32152  4  7 89  0  0
 0  0   2560 389100   5796 6909968    0    0     0     4 23978 25034  4  6 90  0  0
 0  0   2560 389388   5796 6909988    0    0     0     0 14699 15191  1  4 95  0  0
 0  0   2560 389388   5796 6909988    0    0     0     0 3880 4274  1  1 98  0  0
 0  0   2560 389292   5796 6909992    0    0     0     0 1095 1155  0  0 99  0  0
 0  0   2560 389292   5796 6909992    0    0     0     0  554  580  0  0 100  0  0
 0  0   2560 388796   5796 6909996    0    0     0   108 11463 11768  1  3 96  0  0
 0  0   2560 388764   5796 6909996    0    0     0     0  558  501  0  0 100  0  0
 1  0   2560 388764   5796 6909996    0    0     0     0 1568 1442  0  0 99  0  0
 0  0   2560 388780   5796 6909996    0    0     0   252 28362 28209  2  6 92  0  0
 1  0   2560 388416   5796 6909996    0    0     0     0 32429 32217  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 388848   5796 6909996    0    0     0     0 33388 34469  3  7 90  0  0
 1  0   2560 388264   5796 6910020    0    0     0     0 33545 34558  3  7 90  0  0
 3  0   2560 388280   5796 6910036    0    0     0     0 33206 34160  4  8 89  0  0
 0  0   2560 387972   5796 6910056    0    0     0    44 31588 32478  3  7 90  0  0
 0  0   2560 387964   5796 6910064    0    0     0     0 33025 34208  3  7 90  0  0
 1  0   2560 388220   5796 6910064    0    0     0     0 34527 35630  3  6 91  0  0
 0  0   2560 388084   5796 6910068    0    0     0     0 33206 33832  3  6 90  0  0
 2  0   2560 387808   5796 6910068    0    0     0     0 32918 33897  3  6 90  0  0
 0  0   2560 411436   5796 6910068    0    0     0   276 30314 31954 10  8 82  0  0
 0  0   2560 411940   5796 6910068    0    0     0     0 31799 32508  3  6 92  0  0
 0  0   2560 412408   5796 6910068    0    0     0     0 32661 33973  3  6 92  0  0
