procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1041808      0 6358336    0    0   232 16672 20630 7969 69 12  4 16  0
 3  1      0 996948      0 6403520    0    0    28 72017 19780 9878 68 11 11 10  0
 3  1      0 971996      0 6426988    0    0   108 63463 19968 7213 70 10  8 12  0
 4  1      0 1024540      0 6378172    0    0  2116 17551 25341 8234 68 12 10 10  0
 5  1      0 1041260      0 6378296    0    0   124 16680 24996 8357 69 12  4 15  0
 3  1      0 1047964      0 6378392    0    0    96 18043 21702 7636 71 11  3 15  0
 4  1      0 847040      0 6378544    0    0   152 15328 20976 8473 68 13  5 14  0
 4  0      0 799776      0 6378732    0    0   188 12644 20346 8199 72 11  7 10  0
 3  2      0 785676      0 6389024    0    0   152 30014 19670 7446 70 11  4 15  0
 4  0      0 667700      0 6503720    0    0   116 155535 19005 9507 65 12  6 17  0
 3  1      0 681664      0 6492272    0    0    72 65135 20999 8216 71 11  4 14  0
 4  1      0 898380      0 6401192    0    0   100 16682 31874 7790 69 13  2 16  0
 6  0      0 955780      0 6401316    0    0   116 16932 25316 7589 69 12  3 16  0
 3  1      0 955212      0 6401460    0    0   144 16836 19674 7343 69 12  4 15  0
 5  0      0 968780      0 6401612    0    0   152 15028 21090 7263 73 10  4 13  0
 3  1      0 968168      0 6401724    0    0   112 16940 20719 8366 70 11  4 15  0
 4  1      0 919680      0 6442716    0    0 14256 62214 18696 8831 67 11 11 12  0
 3  1      0 924348      0 6435740    0    0    64 16701 21613 8747 70 11 10  9  0
 3  1      0 924004      0 6435808    0    0    68 16076 21936 7625 70 10  5 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 921376      0 6435984    0    0   176 16536 20721 7767 69 11  5 15  0
 4  0      0 920536      0 6436100    0    0   116 14596 19889 8013 70 11  6 13  0
 4  1      0 919024      0 6436196    0    0    96 14500 21461 9208 67 12 10 12  0
 2  1      0 917128      0 6436264    0    0    68 14248 21088 9205 68 10 10 12  0
 5  0      0 881292      0 6465348    0    0   120 49140 18721 8727 68 11  9 13  0
 5  0      0 902692      0 6442980    0    0    92 15516 20098 7316 72 11  4 14  0
 6  0      0 902768      0 6443208    0    0   228 16012 21506 8388 69 12  6 13  0
 3  1      0 902836      0 6443236    0    0    24 15644 20898 7866 70 11  5 14  0
 3  0      0 908760      0 6443324    0    0    88 15868 21024 7228 72 11  3 15  0
 4  1      0 907292      0 6443388    0    0    64 17068 21508 8345 69 11  4 16  0
 5  0      0 907804      0 6443416    0    0    28 17080 21165 8037 70 11  4 15  0
 5  0      0 896512      0 6451820    0    0    28 42248 19743 8846 69 11  6 13  0
 4  1      0 895676      0 6451232    0    0    80 15832 20965 7852 72 10  3 15  0
 4  1      0 895208      0 6451300    0    0    68 16996 21152 7689 71 11  2 16  0
 3  1      0 895944      0 6451356    0    0    56 15904 19942 7556 70 11  4 14  0
 3  1      0 894884      0 6451524    0    0   168 15592 20309 7841 71 11  5 14  0
 3  1      0 894512      0 6451624    0    0   100 17042 20976 7883 69 12  6 13  0
 2  0      0 894196      0 6451656    0    0    32 16260 19650 7373 71 11  4 15  0
 3  1      0 868200      0 6475892    0    0   100 47807 18513 8355 70 10 10 11  0
 2  2      0 839896      0 6506016    0    0    36 71871 19837 7782 70 10 11 10  0
 5  0      0 752860      0 6588532    0    0    36 94041 21455 7590 71 10  4 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 853736      0 6523288    0    0    52 49954 26366 9301 66 12 11 11  0
 4  1      0 975604      0 6470916    0    0    28 13721 26348 8402 68 11 10 11  0
 3  1      0 1036784      0 6470980    0    0    64 12252 25284 11030 64 11 17  9  0
 4  0      0 1052376      0 6471068    0    0    88 14976 21590 9212 65 11 12 12  0
 3  1      0 1055648      0 6471124    0    0    56 15244 21248 7908 69 12  7 13  0
 4  0      0 1045588      0 6476436    0    0    64 26730 20432 8086 72 11  5 13  0
 3  1      0 1057452      0 6465976    0    0   132 53352 20683 9115 69 11  9 11  0
 3  1      0 1057764      0 6466048    0    0    68 15144 21843 8337 70 11  5 14  0
 4  0      0 1057448      0 6466080    0    0    32 15032 19947 7058 73 10  4 14  0
 4  0      0 1058112      0 6466084    0    0     0 15688 20727 7352 72 11  3 15  0
 5  0      0 1056572      0 6466196    0    0   112 15332 21450 7752 71 12  4 13  0
 3  1      0 1054204      0 6466264    0    0    68 14724 20313 7405 71 11  5 13  0
 6  0      0 1051020      0 6466388    0    0   124 14336 21188 8180 70 11  7 12  0
 7  0      0 1047380      0 6467360    0    0   104 60330 18821 8390 70 11  9 11  0
 4  0      0 1048248      0 6462024    0    0    60 34981 22512 8550 69 12 10 10  0
 4  1      0 1050808      0 6462024    0    0     0 15584 21955 7074 72 11  5 12  0
 3  1      0 1060576      0 6462212    0    0   144 16620 22910 8159 71 12  2 15  0
 3  1      0 1061576      0 6462320    0    0   108 14948 20708 7809 69 13  6 13  0
 4  1      0 1058900      0 6462416    0    0    96 13996 19764 8000 71 11  7 12  0
 4  1      0 1053288      0 6462480    0    0    64 14608 20223 8475 69 11  8 13  0
 5  1      0 1035040      0 6476832    0    0    64 37750 20001 8799 68 10 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1038608      0 6470420    0    0    68 39696 20036 7621 69 13  4 14  0
 5  0      0 1041104      0 6470492    0    0    68 14472 20762 8097 72 10  4 13  0
 3  1      0 1042964      0 6470580    0    0    88 15308 20498 7706 69 11  6 13  0
 5  0      0 1041164      0 6470748    0    0   168 16512 20631 7643 70 11  4 15  0
 4  0      0 1039500      0 6470900    0    0   152 17800 20032 7951 70 12  3 15  0
 7  0      0 1034888      0 6471048    0    0   144 14672 20217 7973 70 10  8 12  0
 5  1      0 1026640      0 6477564    0    0   168 22506 20829 8410 68 12  6 14  0
 5  1      0 1017948      0 6480656    0    0    60 55199 19155 9127 68 11 11 11  0
 4  0      0 1019232      0 6478812    0    0    92 14368 20528 7357 70 11  6 13  0
 3  1      0 1021928      0 6478872    0    0    56 16032 22450 8547 69 11  5 14  0
 4  1      0 1020852      0 6478892    0    0    20 16010 21276 8130 68 12  7 13  0
 4  1      0 1019964      0 6478948    0    0    56 15328 19709 7550 71 11  4 14  0
 4  1      0 1017948      0 6478980    0    0    60 15924 20458 7369 71 12  3 14  0
 5  1      0 1016856      0 6479044    0    0    36 16040 20638 7520 71 12  3 14  0
 6  0      0 969160      0 6521800    0    0    36 80008 18797 8347 69 11  6 14  0
 6  0      0 994172      0 6505264    0    0  2508 94336 21077 9015 70 10 10  9  0
 5  0      0 1020348      0 6505616    0    0   116 86431 24136 7698 71 11  5 13  0
 3  1      0 942320      0 6582552    0    0    36 87662 21552 7957 70 10  9 12  0
 3  1      0 1025880      0 6556260    0    0   136 56184 26705 8516 68 12  5 14  0
 4  1      0 1220432      0 6461612    0    0     0 14364 26734 8339 70 12  6 11  0
 3  1      0 1253452      0 6461684    0    0    68 16756 23553 8232 70 12  3 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1259332      0 6461692    0    0     8 17612 21973 7976 71 12  2 16  0
 3  1      0 1253372      0 6466644    0    0    28 77851 18290 8038 69 11  7 13  0
 6  0      0 1244996      0 6480396    0    0  2344 71990 19757 8034 70 10 11  9  0
 4  0      0 1175464      0 6557004    0    0    72 92069 22028 7522 72 11  5 12  0
 4  0      0 1158036      0 6576008    0    0    88 77021 21656 7747 71 11  6 12  0
 7  0      0 1278528      0 6466036    0    0   116 14736 23803 7949 71 11  6 12  0
 4  0      0 1303560      0 6441112    0    0    72 15912 21331 7792 70 11  5 14  0
 4  0      0 1292156      0 6441180    0    0    68 16016 21470 8689 70 10  7 14  0
 4  1      0 1276568      0 6449196    0    0    68 28680 20048 7764 70 12  2 16  0
 6  0      0 1257168      0 6465620    0    0 12464 70598 20246 9463 69 10 11 10  0
 4  1      0 1255272      0 6465648    0    0    24 16504 21837 8268 67 12  6 15  0
 3  1      0 1260716      0 6465784    0    0   120 16348 21740 7508 70 12  3 16  0
 3  0      0 1256720      0 6465880    0    0    96 14424 19389 7925 72 10  7 12  0
 4  1      0 1258268      0 6466040    0    0   160 16348 21669 8134 70 11  6 13  0
 4  0      0 1250104      0 6466164    0    0   124 17254 21217 8040 70 11  2 16  0
 1  1      0 1246168      0 6466252    0    0    88 14320 19932 8316 68 11  8 12  0
 3  1      0 1189308      0 6519492    0    0    64 73596 18855 8936 70 10 10 11  0
 4  0      0 1146348      0 6561084    0    0   104 113362 20364 7490 70 11  4 16  0
 6  0      0 1119032      0 6588996    0    0     0 87029 21907 8381 70 10  9 11  0
 4  0      0 1144528      0 6562024    0    0    28 55059 23769 8259 69 12  6 13  0
 5  1      0 1237700      0 6477892    0    0    92 15632 23370 7301 72 11  3 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1237864      0 6477948    0    0    56 16688 21304 8163 70 12  3 16  0
 3  1      0 1238208      0 6478012    0    0    64 16660 20152 7910 69 11  6 14  0
 6  0      0 1231976      0 6482068    0    0    36 16771 19688 7561 70 10 10 10  0
 3  1      0 1214836      0 6493704    0    0     0 53026 21871 9450 68 11  9 12  0
 4  1      0 1207880      0 6493768    0    0    56 16832 20810 7765 70 12  3 15  0
 4  0      0 1206472      0 6493840    0    0    72 16056 20097 7755 71 11  3 15  0
 4  1      0 1202800      0 6493972    0    0   132 14664 21229 8205 70 11  6 13  0
 4  1      0 1202332      0 6494012    0    0    40 16900 20857 8243 69 11  5 15  0
 5  0      0 1199096      0 6494120    0    0   108 15180 20099 8275 69 11  8 12  0
 5  0      0 1197424      0 6494140    0    0    20 14292 20271 8093 71 11  5 13  0
 7  0      0 1183560      0 6502960    0    0  1384 34638 19345 7802 70 12  6 13  0
 4  0      0 1177696      0 6503012    0    0    36 15128 21213 7952 70 11  6 13  0
 3  1      0 1176320      0 6503072    0    0    60 16840 20291 7082 75 11  1 14  0
 4  0      0 1172756      0 6503176    0    0    72 14933 20392 7572 71 11  5 13  0
 3  1      0 1170260      0 6503208    0    0    28 14312 21938 9932 69 11  9 12  0
 5  1      0 1169952      0 6503236    0    0    28 14684 20518 7950 70 11  7 13  0
 4  1      0 1168848      0 6503272    0    0    36 15372 20375 7425 74 10  3 13  0
 5  0      0 1156916      0 6512940    0    0     0 50275 19605 7971 70 11  7 13  0
 4  1      0 1141352      0 6527508    0    0   156 74926 19845 7580 72 10  4 13  0
 3  2      0 1074092      0 6596844    0    0    60 80826 20736 8123 72 10  7 11  0
 3  1      0 1069296      0 6630324    0    0    72 76082 20344 6407 73 10  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1188032      0 6585816    0    0   108 85175 25917 7483 70 13  6 12  0
 5  0      0 1227788      0 6623984    0    0     0 86622 26734 6781 72 12  1 15  0
 3  1      0 1354640      0 6506680    0    0    56 15427 24103 8210 70 11  7 13  0
 5  0      0 1376208      0 6502928    0    0   100 15260 21622 7040 73 11  2 14  0
 4  0      0 1375644      0 6502928    0    0     0 15572 21323 7902 70 12  4 14  0
 3  0      0 1225836      0 6654868    0    0 75200 125273 18652 8257 67 12  5 17  0
 4  0      0 1284392      0 6594752    0    0    32 68807 19629 7543 71 11  7 11  0
 8  0      0 1264196      0 6617720    0    0    96 81216 21019 8151 72 10  7 11  0
 4  1      0 1247496      0 6664088    0    0    28 90996 23822 8471 69 10 11 10  0
 4  0      0 1346160      0 6639656    0    0     0 87521 25358 6899 71 12  4 14  0
 6  0      0 1352684      0 6700968    0    0    28 89826 24706 8204 69 11  8 12  0
 3  1      0 1476416      0 6576056    0    0   100 16384 22848 7763 72 11  4 13  0
 3  1      0 1507896      0 6555392    0    0    28 16140 21568 7942 71 12  4 14  0
 3  1      0 1473328      0 6587936    0    0    28 53718 19150 8814 70 12  7 12  0
 5  0      0 1432160      0 6632856    0    0    28 85154 19278 6745 73 11  5 12  0
 3  2      0 1354676      0 6707836    0    0     0 87723 21104 8068 71 11  7 12  0
 4  1      0 1414048      0 6650352    0    0    36 87397 21377 8599 68 10 11 11  0
 4  1      0 1354604      0 6709124    0    0    28 83455 21351 8823 68 11 11 10  0
 4  1      0 1478936      0 6584420    0    0   124 23182 23474 8852 67 11 12 10  0
 5  1      0 1499692      0 6562288    0    0    92 13504 19604 7817 70 10  7 12  0
 2  1      0 1498740      0 6562400    0    0    84 14692 21055 8890 66 11 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1481108      0 6577320    0    0    32 39965 19633 8183 70 10  6 14  0
 4  0      0 1487192      0 6570276    0    0    36 23709 20007 8113 72 10  6 13  0
 3  1      0 1485292      0 6570368    0    0    92 17140 22125 8141 70 12  4 15  0
 3  1      0 1485360      0 6570368    0    0     0 16372 21915 8679 71 11  4 15  0
 3  1      0 1484356      0 6570400    0    0    32 15368 20799 8449 69 11  8 13  0
 3  1      0 1483440      0 6570424    0    0    24 13444 20194 8632 69 11 10 10  0
 4  1      0 1482112      0 6570424    0    0     0 14464 21830 9634 67 11 10 11  0
 3  1      0 1470224      0 6578836    0    0     0 26329 19739 7900 70 11  4 15  0
 3  1      0 1465792      0 6577996    0    0   124 37758 18673 7381 73 11  3 14  0
 5  1      0 1465696      0 6578172    0    0   176 16896 21820 7911 70 11  4 15  0
 3  1      0 1465992      0 6578172    0    0     0 17232 20582 7592 71 11  3 15  0
 5  0      0 1466116      0 6578304    0    0   132 15463 20125 7962 69 11  7 13  0
 4  1      0 1466780      0 6578340    0    0    68 13656 20184 7872 70 10 10 10  0
 3  1      0 1465164      0 6578428    0    0    56 14260 20774 8578 69 12  8 12  0
 2  1      0 1464536      0 6578488    0    0    60 14452 21448 9918 67 11 11 11  0
 2  2      0 1380868      0 6657444    0    0    24 97820 17849 8303 69 11  7 14  0
 4  1      0 1442640      0 6591776    0    0  3228 30068 23341 8111 69 11  6 15  0
 5  0      0 1442856      0 6591872    0    0   128 13340 24101 10725 67 11 13  9  0
 3  1      0 1442828      0 6591904    0    0     0 16080 20167 7745 69 11  6 14  0
 4  1      0 1445040      0 6591964    0    0    60 14012 21388 8626 71 11  9 10  0
 3  1      0 1443616      0 6592032    0    0    64 18984 21185 7885 71 11  2 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1442776      0 6592092    0    0    60 14444 20926 8714 69 11  9 11  0
 4  0      0 1424904      0 6605136    0    0    64 49998 19448 8849 71 10  7 12  0
 3  1      0 1423620      0 6605164    0    0    28 14808 21131 7922 70 12  6 13  0
 4  0      0 1422044      0 6605200    0    0    36 15476 21002 8307 68 11  8 13  0
 3  1      0 1421508      0 6605268    0    0    68 16256 20353 7938 71 10  5 14  0
 3  1      0 1420756      0 6605352    0    0    84 16236 21299 7989 70 10  5 15  0
 3  0      0 1420440      0 6605452    0    0   100 15652 21212 8401 70 11  7 12  0
 7  0      0 1419720      0 6605544    0    0    92 16700 19448 7368 72 11  2 15  0
 5  1      0 1373096      0 6648072    0    0    68 63096 17806 7112 71 10  6 14  0
 3  1      0 1396940      0 6622388    0    0    64 48107 21988 7924 69 11  7 13  0
 4  0      0 1396876      0 6622468    0    0    44 14312 22535 8621 68 12  9 12  0
 3  1      0 1398548      0 6622560    0    0    92 13632 20355 9197 67 10 12 11  0
 6  0      0 1404492      0 6622564    0    0    32 13992 21515 9526 68 11 11 11  0
 8  0      0 1404320      0 6622632    0    0    36 14936 21144 8726 68 11  9 12  0
 3  1      0 1401788      0 6622700    0    0    68 14716 20496 9160 68 11  9 11  0
 3  1      0 1400592      0 6622700    0    0     0 12520 19663 7708 70 10 10 10  0
 5  1      0 1349220      0 6667668    0    0    32 95765 18934 9139 68 11  9 12  0
 3  1      0 1336308      0 6683432    0    0     0 81347 19813 7771 70 12  8 11  0
 2  2      0 1271536      0 6756136    0    0    32 84821 22868 9320 69 10 10 10  0
 3  0      0 1429144      0 6694376    0    0    60 82451 22875 7902 70 10 11  9  0
 5  0      0 1423700      0 6772876    0    0    64 95143 25304 7716 70 12  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1567720      0 6648068    0    0    60 25064 25472 9217 69 12  6 13  0
 3  0      0 1589408      0 6627140    0    0     0 13496 21498 10028 67 12 11 10  0
 4  1      0 1593212      0 6627140    0    0     0 15376 20712 7947 70 11  6 13  0
 6  1      0 1587848      0 6628884    0    0    28 62097 19962 8966 67 12  8 14  0
 5  1      0 1587628      0 6628920    0    0    32 13008 22754 10835 67 11 13 10  0
 3  1      0 1589896      0 6628920    0    0     0 16160 21008 7597 73 10  2 15  0
 5  1      0 1588980      0 6628956    0    0    36 15728 20719 7624 69 12  6 13  0
 5  1      0 1590936      0 6629016    0    0    60 16076 21157 7820 69 11  6 14  0
 3  0      0 1587968      0 6629080    0    0    60 16844 19563 7919 69 11  8 13  0
 3  1      0 1584136      0 6629164    0    0    84 14568 19909 7786 71 10  7 13  0
 4  2      0 1572032      0 6635796    0    0  4236 54359 19070 8189 68 11  7 14  0
 4  1      0 1546300      0 6661560    0    0    96 77484 19808 8265 69 10  9 12  0
 4  1      0 1471384      0 6737972    0    0    28 89338 21855 7494 71 11  5 14  0
 4  1      0 1561080      0 6664968    0    0    36 41740 24868 7458 72 12  4 13  0
 4  0      0 1621132      0 6624688    0    0    44 15772 25236 8912 69 12  6 13  0
 4  1      0 1637556      0 6624688    0    0     0 16480 20878 7761 71 11  4 14  0
 5  1      0 1651132      0 6624724    0    0    36 12220 20358 8201 72 11  9  8  0
 6  0      0 1646308      0 6630160    0    0   132 21180 20576 7918 71 11  4 14  0
 3  1      0 1637936      0 6632528    0    0    84 44899 20477 9682 68 11 11  9  0
 5  0      0 1636472      0 6632560    0    0    32 16000 19958 7245 72 11  2 14  0
 4  0      0 1639672      0 6632644    0    0    84 15348 21691 8906 69 11  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1637320      0 6632644    0    0     0 16188 20732 8142 68 11  7 13  0
 5  1      0 1636952      0 6632704    0    0    60 16604 21641 9522 70 11  7 13  0
 6  0      0 1635316      0 6632736    0    0    32 15324 20557 7980 71 11  7 12  0
 3  1      0 1614648      0 6648004    0    0    44 40440 20629 8740 69 11  6 14  0
 5  1      0 1632644      0 6630192    0    0    24 26171 21347 8501 68 12  8 12  0
 4  1      0 1631476      0 6630220    0    0    28 15732 20665 7923 72 11  4 13  0
 3  1      0 1630600      0 6630292    0    0    72 17928 21443 7798 71 11  2 16  0
 5  1      0 1636516      0 6630296    0    0     0 17948 22176 7882 70 12  3 16  0
 6  0      0 1633072      0 6630332    0    0    36 15353 19912 7716 72 11  5 13  0
 4  1      0 1632192      0 6630332    0    0     0 16652 21578 8133 70 11  3 16  0
 4  0      0 1620632      0 6639608    0    0     0 30203 20128 7976 69 12  5 14  0
 5  1      0 1621352      0 6637696    0    0    28 20433 20969 8290 70 10  7 13  0
 4  1      0 1620220      0 6637728    0    0    28 15527 21037 7747 71 12  4 13  0
 6  1      0 1620204      0 6637788    0    0    60 16080 21822 8747 71 10  6 14  0
 3  1      0 1618584      0 6637788    0    0     0 17056 20701 7937 70 11  5 14  0
 3  1      0 1617936      0 6637880    0    0    88 16172 19333 7377 72 11  3 15  0
 6  1      0 1616232      0 6637924    0    0    44 17188 21682 8404 71 10  3 16  0
 4  1      0 1582776      0 6666808    0    0     0 48949 20644 9838 68 11 11 10  0
 5  0      0 1566268      0 6698480    0    0    28 110494 20232 9087 68 11  9 13  0
 8  0      0 1492668      0 6772344    0    0   124 84071 20412 8155 70  9 12  9  0
 4  0      0 1496088      0 6802604    0    0     0 108477 23361 7862 67 11  8 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1663464      0 6687988    0    0   124 27572 26561 7600 68 13  5 14  0
 4  1      0 1743660      0 6663704    0    0    32 15304 25461 7960 70 12  6 13  0
 4  0      0 1793244      0 6663760    0    0    56 12820 20826 8052 69 12  9 11  0
 3  1      0 1794140      0 6667208    0    0  3436 14483 19805 8476 68 10  9 12  0
 6  0      0 1794532      0 6671780    0    0     0 15246 18142 7999 69 11 11 10  0
 5  0      0 1778840      0 6684112    0    0    68 52464 19073 8475 66 12 11 11  0
 4  0      0 1779700      0 6684144    0    0    32 13648 22882 8271 70 11  8 11  0
 4  1      0 1781676      0 6684156    0    0     0 11700 22920 9015 68 12 10 10  0
 4  0      0 1797760      0 6684192    0    0    32 14776 20700 7092 71 11  4 14  0
 4  0      0 1799260      0 6684192    0    0     0 15584 20622 7323 70 11  4 15  0
 3  1      0 1798048      0 6684256    0    0    68 13876 19635 6940 72 11  4 13  0
