Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

15:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:59:50     all   11.76    0.00    5.88   29.66    1.72    0.98    0.00    0.00    0.00   50.00
15:59:51     all   12.56    0.00    7.54   30.15    2.01    0.50    0.00    0.00    0.00   47.24
15:59:52     all   11.78    0.00    8.02   27.82    2.01    0.75    0.00    0.00    0.00   49.62
15:59:53     all   10.25    0.00    6.50   25.75    1.00    0.75    0.00    0.00    0.00   55.75
15:59:54     all   16.04    0.00    5.01   32.33    1.75    0.75    0.00    0.00    0.00   44.11
15:59:55     all   11.11    0.00    4.94   39.75    1.48    0.74    0.00    0.00    0.00   41.98
15:59:56     all    9.44    0.00    3.83   34.44    1.53    0.26    0.00    0.00    0.00   50.51
15:59:57     all   12.08    0.00    3.34   31.11    2.06    1.03    0.00    0.00    0.00   50.39
15:59:58     all   10.57    0.00    3.09   34.54    2.06    0.77    0.00    0.00    0.00   48.97
15:59:59     all    9.44    0.00    3.32   31.12    2.04    1.02    0.00    0.00    0.00   53.06
16:00:00     all   11.57    0.00    2.83   29.31    1.80    0.51    0.00    0.00    0.00   53.98
16:00:01     all   12.31    0.00    2.82   33.59    1.28    0.77    0.00    0.00    0.00   49.23
16:00:02     all   12.14    0.00    3.10   36.18    1.81    0.78    0.00    0.00    0.00   45.99
16:00:03     all   13.42    0.00    3.54   33.42    2.03    1.01    0.00    0.00    0.00   46.58
16:00:04     all   10.99    0.00    3.66   37.43    2.09    0.52    0.00    0.00    0.00   45.29
16:00:05     all   11.42    0.00    3.55   26.40    2.03    1.02    0.00    0.00    0.00   55.58
16:00:06     all   10.46    0.00    3.06   31.12    1.79    0.77    0.00    0.00    0.00   52.81
16:00:07     all   12.28    0.00    3.32   31.71    1.53    0.77    0.00    0.00    0.00   50.38
Average:     all   11.23    0.00    3.52   32.24    1.74    0.81    0.02    0.00    0.00   50.43
