Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

15:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:59:50     all   22.11    0.00    6.05   16.58    2.11    2.63    0.53    0.00    0.00   50.00
15:59:51     all   18.93    0.00    6.67   17.33    2.13    2.67    0.00    0.00    0.00   52.27
15:59:52     all   18.64    0.00    7.87   16.80    2.36    2.10    0.26    0.00    0.00   51.97
15:59:53     all   15.84    0.00    6.49   16.62    1.56    2.60    0.00    0.00    0.00   56.88
15:59:54     all   14.32    0.00    5.21   16.41    1.56    2.34    0.52    0.00    0.00   59.64
15:59:55     all   15.32    0.00    7.01   16.62    1.56    2.08    0.00    0.00    0.00   57.40
15:59:56     all   16.67    0.00    7.55   16.93    2.08    2.60    0.26    0.00    0.00   53.91
15:59:57     all   18.42    0.00    7.37   17.37    1.84    2.63    0.26    0.00    0.00   52.11
15:59:58     all   16.40    0.00    7.94   16.93    2.12    2.65    0.00    0.00    0.00   53.97
15:59:59     all   16.49    0.00    7.85   16.75    2.09    2.62    0.52    0.00    0.00   53.66
16:00:00     all   17.48    0.00    7.20   16.97    2.31    2.57    0.26    0.00    0.00   53.21
16:00:01     all   21.26    0.00    6.30   17.32    1.31    1.84    0.79    0.00    0.00   51.18
16:00:02     all   27.70    0.00    8.71   20.84    2.37    2.11    0.00    0.00    0.00   38.26
16:00:03     all   16.54    0.00    6.82   17.59    2.36    2.89    0.26    0.00    0.00   53.54
16:00:04     all   16.22    0.00    8.51   17.55    2.13    2.13    0.80    0.00    0.00   52.66
16:00:05     all   18.28    0.00    7.57   16.97    2.09    2.87    0.26    0.00    0.00   51.96
16:00:06     all   16.80    0.00    6.82   17.32    2.10    2.36    0.79    0.00    0.00   53.81
16:00:07     all   18.57    0.00    7.96   16.98    2.12    2.65    0.00    0.00    0.00   51.72
Average:     all   18.69    0.00    6.95   15.61    1.88    2.22    0.20    0.00    0.00   54.44
