procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7004204   1908 5148532    0    0     0  9664 22572 32844 11  8 67 14  0
 0  1      0 7008716   1908 5148532    0    0     0 10388 20337 29290 11  7 69 13  0
 2  0      0 7004624   1908 5148532    0    0     0 10692 23558 33711 12  9 64 15  0
 2  1      0 7004176   1908 5148532    0    0     0 10400 24477 34985 12  9 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7002608   1908 5148532    0    0     0  9224 24228 34884 11  9 65 15  0
 0  1      0 7001392   1908 5148532    0    0     0  8532 22552 33146 10  8 69 14  0
 1  0      0 7006448   1908 5148532    0    0     0  9336 24106 34895 12  9 65 14  0
 4  0      0 6998340   1908 5154736    0    0     0 23186 24431 33600 25 11 47 17  0
 2  0      0 6999024   1908 5153612    0    0     0 12173 24992 35796 15  9 60 16  0
 3  1      0 6998096   1908 5153612    0    0     0 10524 24487 35023 12  9 64 15  0
 0  1      0 7001072   1908 5153612    0    0     0 11644 25796 37014 13 10 62 16  0
 0  1      0 7000908   1908 5153612    0    0     0 12536 25083 36195 13 10 62 15  0
 0  1      0 7000300   1908 5153612    0    0     0 11140 24938 35692 14  9 63 14  0
 0  1      0 6995180   1908 5153612    0    0     0  8816 22534 33115 11  8 68 13  0
 0  1      0 6997292   1908 5153612    0    0     0  9604 24017 34612 12  8 65 14  0
 1  0      0 6999756   1908 5153612    0    0     0 10308 24960 36036 12  9 64 15  0
 0  1      0 6998796   1908 5153612    0    0     0  9464 24306 35553 12  9 65 14  0
 0  0      0 6998028   1908 5154108    0    0     0 11372 26133 37073 16 10 59 15  0
 1  1      0 7000588   1908 5154108    0    0     0 10292 26128 37858 14 10 62 15  0
 7  0      0 6995984   1908 5155160    0    0     0 11455 24230 35200 13  9 63 14  0
 0  2      0 6980016   1908 5173368    0    0     0 39271 26109 37518 22 10 46 22  0
 0  1      0 6980324   1908 5176564    0    0     0  9551 18206 27728 10  6 53 32  0
 0  2      0 6969752   1908 5184784    0    0     0 13846 19626 29394 10  6 53 31  0
 0  2      0 6959964   1908 5191436    0    0     0 10534 21072 31352 11  8 50 30  0
 1  1      0 6949964   1908 5197276    0    0     0  9677 20618 30815 10  6 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6949564   1908 5201600    0    0     0 10488 20227 30559 10  6 48 35  0
 1  2      0 6939648   1908 5210232    0    0     0 12205 20234 30757 10  6 49 34  0
 0  2      0 6933584   1908 5217272    0    0     0 11180 19498 28423 13  6 45 35  0
 0  1      0 6926028   1908 5223196    0    0     0 10442 19358 29624 10  6 48 35  0
 0  2      0 6921348   1908 5231236    0    0     0 12122 18216 27769 12  6 52 31  0
 0  1      0 6979844   1908 5167596    0    0     0 10076 19547 29142 12  6 48 34  0
 0  2      0 6982080   1908 5168408    0    0     0 13507 19819 29443 12  6 53 28  0
 2  1      0 6978644   1908 5173484    0    0     0  9967 20890 31341 12  6 48 33  0
 2  3      0 6973564   1908 5179708    0    0     0 12897 20081 30359 12  6 50 32  0
 1  2      0 6968224   1908 5186452    0    0     0  9532 19433 30049  9  6 42 43  0
 0  1      0 6960064   1908 5192844    0    0     0 10615 20278 30911 11  6 49 34  0
 0  2      0 6951124   1908 5201752    0    0     0 12368 18724 28993 11  5 52 32  0
 1  2      0 6941988   1908 5208100    0    0     0 10449 17765 26937 14  5 46 35  0
 0  2      0 6936048   1908 5215320    0    0     0 11483 20424 30924 12  6 44 37  0
 3  2      0 6930156   1908 5223144    0    0     0 12668 20525 31124 13  6 48 33  0
 0  2      0 6918808   1908 5229480    0    0     0 12088 20558 31152 12  6 48 34  0
 1  2      0 6919452   1908 5233760    0    0     0 11032 19683 29028 13  6 47 35  0
 0  1      0 6914616   1908 5237204    0    0     0  9554 21593 32474 11  7 51 31  0
 1  1      0 6981740   1908 5166976    0    0     0 10414 20003 30083 13  7 51 29  0
 0  3      0 6974900   1908 5172488    0    0     0 13388 19218 28917 14  6 48 32  0
 0  2      0 6976076   1908 5176600    0    0     0  9345 20408 31258 11  6 46 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6969256   1908 5184060    0    0     0 12449 19358 28882 12  6 54 27  0
 1  2      0 6961356   1908 5190096    0    0     0 10969 18599 27363 13  6 48 33  0
 0  2      0 6954984   1908 5197972    0    0     0 11476 21014 31697 13  7 49 32  0
 0  2      0 6942212   1908 5205260    0    0     0 12111 20528 31083 12  7 48 33  0
 0  2      0 6941776   1908 5209788    0    0     0  9498 19840 29945 12  6 46 36  0
 0  2      0 6934352   1908 5216060    0    0     0 13152 18583 27649 11  6 45 38  0
 1  1      0 6931200   1908 5220552    0    0     0  9545 20278 30518 11  6 50 32  0
 0  2      0 6925196   1908 5226832    0    0     0 12104 21019 31891 12  6 56 26  0
 1  2      0 6919336   1908 5234540    0    0     0 11845 20010 30156 12  7 52 29  0
 0  2      0 6912056   1908 5240276    0    0     0 10112 21041 31957 11  6 53 30  0
 0  2      0 6973012   1908 5172608    0    0     0 10946 20610 30386 15  7 44 34  0
 0  2      0 6972312   1908 5174716    0    0     0 10275 17755 25906 14  6 39 42  0
 2  2      0 6965604   1908 5181360    0    0     0 10850 20498 30382 13  6 46 35  0
 3  1      0 6974784   1908 5174368    0    0     0 11200 21958 31782 15  7 47 31  0
 0  1      0 6965488   1908 5181072    0    0     0 10597 21699 32489 14  7 46 34  0
 0  2      0 6974304   1908 5168200    0    0     0 12429 20213 30001 13  6 51 30  0
 0  1      0 6968740   1908 5173932    0    0     0 10209 20498 30740 12  6 50 32  0
 0  2      0 6963880   1908 5180508    0    0     0 12242 21252 32166 12  6 46 36  0
 3  2      0 6963312   1908 5188064    0    0     0 11243 19373 30580 10  5 54 31  0
 1  1      0 6952612   1908 5196452    0    0     0 10752 17555 27687 10  5 47 39  0
 2  2      0 6945160   1908 5204520    0    0     0 12326 18142 27704 11  6 50 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 6937468   1908 5209576    0    0     0 10319 16960 24984 15  5 46 34  0
 0  2      0 6971912   1908 5174596    0    0     0 10496 19126 29678 10  5 46 39  0
 0  3      0 6965440   1908 5183204    0    0     0 13343 19846 29943 13  6 39 43  0
 0  3      0 6950044   1908 5190572    0    0     0 12527 20396 31122 12  6 40 43  0
 1  2      0 6914580   1908 5194792    0    0     0  9822 19671 29894 11  6 37 46  0
 0  2      0 6881780   1908 5200872    0    0     0 10849 19436 29897  9  6 51 34  0
 1  2      0 6855708   1908 5205444    0    0     0 11438 18577 26852 17  6 44 33  0
 0  2      0 6846192   1908 5212792    0    0     0 11604 20328 31050 11  6 49 34  0
 1  2      0 6842828   1908 5220760    0    0     0 11317 19392 29645 12  6 49 34  0
 0  2      0 6836168   1908 5228060    0    0     0 11267 21005 32009 12  6 49 33  0
 0  2      0 6828488   1908 5234360    0    0     0 11487 22043 32917 14  7 48 31  0
 1  2      0 6822532   1908 5241740    0    0     0 11697 21489 32241 12  7 48 33  0
 2  2      0 6860196   1908 5197592    0    0     0 10598 19793 29299 13  8 48 31  0
 0  1      0 6886972   1908 5176916    0    0     0 10016 19098 28835 11  6 51 32  0
 0  1      0 6886284   1908 5175016    0    0     0 10873 18764 28675 11  5 48 36  0
 1  2      0 6884280   1908 5178348    0    0     0 11549 19447 29156 12  6 45 36  0
 0  1      0 6880528   1908 5182880    0    0     0  9984 22775 33792 12  8 46 33  0
 0  2      0 6882844   1908 5182316    0    0     0 12363 22401 33695 14  7 45 34  0
 2  2      0 6876268   1908 5187168    0    0     0  8870 20754 31926  9  6 51 34  0
 0  2      0 6865480   1908 5195168    0    0     0 11143 17732 27120  9  5 49 36  0
 0  2      0 6860584   1908 5200916    0    0     0 11408 17500 26414 11  6 51 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6855528   1908 5207644    0    0     0 10936 19429 29805 10  6 51 33  0
 0  1      0 6845948   1908 5214360    0    0     0 11432 20567 31470 10  6 50 34  0
 0  1      0 6839416   1908 5222336    0    0     0 10710 18710 28544 10  6 48 37  0
 3  2      0 6867184   1908 5188904    0    0     0 12127 20060 29670 12  6 52 31  0
 0  3      0 6872284   1908 5190580    0    0     0 11048 21933 32224 15  7 50 29  0
 0  2      0 6872140   1908 5190448    0    0     0 10847 18566 27779 13  5 41 41  0
 1  1      0 6867164   1908 5195488    0    0     0  9480 21197 32593 10  6 48 35  0
 0  2      0 6873384   1908 5193228    0    0     0 11201 19619 30133 12  5 49 33  0
 1  1      0 6877784   1908 5193496    0    0     0 10253 21411 32332 12  7 48 34  0
 0  2      0 6879668   1908 5192680    0    0     0 12161 21732 31961 14  6 48 32  0
 0  2      0 6869388   1908 5199664    0    0     0 10499 20754 31633 11  6 48 35  0
 0  1      0 6875904   1908 5192340    0    0     0 10608 21738 32329 13  6 45 35  0
 3  1      0 6878872   1908 5188744    0    0     0 11408 21125 31624 13  6 56 24  0
 1  1      0 6878304   1908 5188896    0    0     0 11560 24259 34574 13  8 62 17  0
 0  1      0 6876064   1908 5188896    0    0     0 10911 24500 35018 13  9 64 14  0
 0  0      0 6876996   1908 5188896    0    0     0  8744 21361 31090 10  8 69 13  0
 0  0      0 6880140   1908 5188896    0    0     0  8564 21907 32034 10  8 68 14  0
 2  1      0 6875044   1908 5194860    0    0     0 14558 22773 33191 14  9 62 15  0
 0  2      0 6873400   1908 5196080    0    0     0 15055 19193 27989 14  7 51 28  0
 0  2      0 6870848   1908 5201604    0    0     0 10866 17554 25654 11  5 50 34  0
 0  1      0 6860616   1908 5209808    0    0     0 10946 21251 32546 10  6 48 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6883516   1908 5187208    0    0     0 12845 22058 33037 12  8 47 33  0
 0  2      0 6876428   1908 5193460    0    0     0 11194 18260 27696 12  6 49 33  0
 0  1      0 6872044   1908 5197748    0    0     0 10054 14372 21580 10  5 56 30  0
 0  2      0 6868652   1908 5205732    0    0     0 12980 18245 28029 12  6 48 35  0
 1  2      0 6855000   1908 5211568    0    0     0 10448 18286 28004 11  6 53 30  0
 0  2      0 6849652   1908 5219352    0    0     0 11661 20745 31512 11  6 46 36  0
 6  1      0 6841308   1908 5225820    0    0     0  9779 20912 31718 11  7 50 32  0
 2  2      0 6839336   1908 5232656    0    0     0 10546 21339 32314 12  6 44 38  0
 0  2      0 6872180   1908 5193464    0    0     0 12639 21208 31605 16  7 47 30  0
 3  2      0 6871336   1908 5196252    0    0     0 10221 19818 30275 16  6 44 33  0
 0  2      0 6862840   1908 5203092    0    0     0 11018 21006 32590 11  7 40 43  0
 2  2      0 6862196   1908 5208888    0    0     0 11452 21724 33175 12  7 37 44  0
 0  2      0 6860568   1908 5212024    0    0     0 12049 18625 27918 11  6 52 31  0
 4  2      0 6851236   1908 5219520    0    0     0 10579 21001 31421 12  6 47 34  0
 4  2      0 6844564   1908 5224016    0    0     0 11617 20524 30354 14  6 46 34  0
 2  1      0 6835844   1908 5230980    0    0     0 10352 19994 30356 13  6 48 33  0
 0  2      0 6831268   1908 5239448    0    0     0 12216 17364 26559 11  5 51 33  0
 0  2      0 6821312   1908 5246348    0    0     0 10527 15284 22477 11  5 45 39  0
 0  2      0 6816996   1908 5254384    0    0     0 12606 16309 24149 13  6 44 38  0
 0  2      0 6810708   1908 5261432    0    0     0 11096 17680 27057 10  5 48 36  0
 0  2      0 6798224   1908 5269340    0    0     0 10843 20212 30462 12  6 43 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6793492   1908 5275472    0    0     0 12076 19793 30185  9  6 56 29  0
 1  1      0 6785168   1908 5278956    0    0     0 11263 18639 27952 11  5 46 38  0
 1  3      0 6781844   1908 5286424    0    0     0 11850 18577 27849 10  6 40 44  0
 1  1      0 6775672   1908 5291604    0    0     0  9502 20718 31888  9  6 33 52  0
 5  1      0 6770288   1908 5298240    0    0     0 11719 19883 30251 10  6 46 38  0
 0  2      0 6762604   1908 5301832    0    0     0 11166 20188 30916 12  7 48 34  0
 0  2      0 6756724   1908 5310308    0    0     0 12051 19465 30005 11  6 47 36  0
 0  2      0 6752340   1908 5316228    0    0     0 10412 19979 29800 11  6 44 38  0
 1  3      0 6743160   1908 5323640    0    0     0 13129 20780 31561 12  6 45 37  0
 0  2      0 6739304   1908 5329932    0    0     0  8925 20068 31260  9  6 43 42  0
 0  2      0 6734416   1908 5333772    0    0     0 11983 18869 29242 10  6 41 44  0
 0  2      0 6733844   1908 5337708    0    0     0 11117 19831 29933 12  6 45 38  0
 4  3      0 6723224   1908 5344136    0    0     0 11967 21236 32336 10  7 46 37  0
 0  2      0 6714704   1908 5351400    0    0  4492  6947 20481 30894 12  8 40 40  0
 2  2      0 6708876   1908 5359724    0    0  4800  6464 20741 32043  8  7 41 44  0
 0  3      0 6698996   1908 5370060    0    0  6720  7658 19540 29991 10  6 42 42  0
 0  3      0 6695952   1908 5375044    0    0     0  8968 20651 31168 11  6 43 40  0
 0  2      0 6689120   1908 5377244    0    0     0  8622 20481 31283 11  6 42 40  0
 2  2      0 6678072   1908 5387880    0    0  4488  8993 16011 24732  8  6 49 37  0
 1  2      0 6670620   1908 5396148    0    0  4800  6027 15865 24703  7  5 46 42  0
 0  2      0 6662064   1908 5404480    0    0  6728  3550 15686 24661  6  5 48 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6658900   1908 5408128    0    0     0 12384 17466 26774 10  5 48 36  0
 0  2      0 6652660   1908 5414900    0    0     4 11319 16312 24500  9  5 49 36  0
 0  2      0 6639072   1908 5426680    0    0  9288  7538 20591 31054  9  6 45 39  0
 0  2      0 6633688   1908 5436100    0    0  6724  5694 19977 31398  8  6 54 32  0
 3  1      0 6664584   1908 5402872    0    0     0  4871 18702 28471  9  5 64 22  0
 0  2      0 6776784   1908 5290252    0    0     0 10994 16939 24903 13  5 45 37  0
 0  3      0 6827864   1908 5257536    0    0     0 11296 15461 22435 11  5 44 40  0
 0  2      0 6817636   1908 5264948    0    0     0  9949 13356 19534 10  4 39 47  0
 0  1      0 6843592   1908 5254596    0    0     0 10334 14675 20857 15  5 45 35  0
 1  2      0 6846880   1908 5255660    0    0     0 10496 17958 26901 13  6 53 28  0
 2  1      0 6846164   1908 5252324    0    0     0 10821 13357 18977 11  5 49 35  0
 0  1      0 6842328   1908 5259752    0    0     0 12921 17446 25749 10  6 49 36  0
 0  2      0 6840796   1908 5254340    0    0     0  9889 16957 24510 10  5 53 32  0
 1  2      0 6837352   1908 5262932    0    0     0 12410 15967 23728  9  5 46 40  0
 0  1      0 6844996   1908 5260788    0    0     0  9634 15600 23525  9  5 55 31  0
 0  2      0 6834904   1908 5268848    0    0     0 11168 15277 23074 10  5 51 34  0
 0  2      0 6834164   1908 5275580    0    0     0 11986 14430 20891 11  5 46 38  0
 0  1      0 6846036   1908 5260092    0    0     0 10723 14252 20967 10  4 60 26  0
 2  2      0 6835856   1908 5269068    0    0     0 13306 17035 25433 11  6 47 36  0
 0  2      0 6834948   1908 5274748    0    0     0 10379 14115 20347  9  5 45 41  0
 0  2      0 6826504   1908 5280432    0    0     0 11454 16940 24849 12  5 38 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 6819852   1908 5289012    0    0     0 12432 15460 22626 11  5 44 39  0
 0  1      0 6817272   1908 5292024    0    0     0  9336 18685 28626 10  5 49 36  0
 0  2      0 6811256   1908 5299696    0    0     0 12024 20701 32047 11  5 48 35  0
 0  1      0 6802976   1908 5305728    0    0     0 10520 21413 32929 11  6 51 32  0
 0  2      0 6794324   1908 5313444    0    0     0 11310 21368 32726 11  6 46 37  0
 0  2      0 6788156   1908 5319292    0    0     0 11253 16719 24622 12  5 52 31  0
 0  2      0 6782104   1908 5327348    0    0     0 11595 21093 32308 11  6 45 37  0
 3  2      0 6775944   1908 5334504    0    0     0 12022 20797 31216 11  6 51 32  0
 4  1      0 6843332   1908 5262248    0    0     0 10168 18857 28403 11  6 53 30  0
 2  1      0 6838692   1908 5263080    0    0     0 11392 19565 29232 12  7 52 30  0
 3  3      0 6837520   1908 5268440    0    0     0 11883 19030 27932 14  6 43 38  0
 0  2      0 6835040   1908 5266884    0    0     0  9104 20592 30702 11  6 46 37  0
 1  1      0 6833748   1908 5274140    0    0     0 10972 19040 29123 11  6 48 36  0
 0  2      0 6827276   1908 5281988    0    0     0 11917 19475 29543 12  6 47 35  0
 0  2      0 6818052   1908 5289408    0    0     0 12410 20001 30119 11  5 49 34  0
 3  2      0 6808792   1908 5295756    0    0     0 10857 17338 26276 11  5 49 35  0
 0  1      0 6801820   1908 5302792    0    0     0 10527 18914 29143 10  5 41 44  0
 0  2      0 6795752   1908 5311008    0    0     0 12078 20013 30155 12  6 51 31  0
 1  2      0 6789564   1908 5318220    0    0     0 12594 19414 29443 11  6 49 33  0
 7  2      0 6782924   1908 5323112    0    0     0 11545 18323 27539 11  5 47 38  0
 1  2      0 6781776   1908 5329056    0    0     0 12340 19626 28790 13  6 51 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6771656   1908 5334788    0    0     0  8693 19622 29616  9  6 49 35  0
 1  1      0 6766048   1908 5340792    0    0     0 10622 17424 26669 10  5 48 37  0
 1  1      0 6826932   1908 5275072    0    0     0 10977 19747 29483 13  6 40 41  0
 4  1      0 6821460   1908 5281264    0    0     0 10777 19223 28465 12  6 44 38  0
 0  2      0 6819780   1908 5287656    0    0     0 11499 20289 29679 13  6 47 34  0
 1  2      0 6830432   1908 5273652    0    0     0 10457 21499 31892 13  6 45 36  0
 0  1      0 6828084   1908 5274072    0    0     0 10451 20365 30352 12  6 47 35  0
 0  2      0 6828380   1908 5271204    0    0     0 13480 20838 30832 14  6 46 34  0
 2  2      0 6824100   1908 5275504    0    0     0 11331 18229 27770 11  6 52 31  0
 1  2      0 6819372   1908 5281612    0    0     0 10822 18528 28235 10  5 49 35  0
 1  2      0 6815564   1908 5287952    0    0     0 11075 20359 30398 13  7 51 30  0
 0  2      0 6807612   1908 5295644    0    0     0 11264 19812 29912 12  5 47 36  0
 0  1      0 6804684   1908 5303240    0    0     0 10628 18892 28955 11  6 45 39  0
 0  2      0 6796024   1908 5309916    0    0     0 11396 20504 30944 12  6 49 33  0
 5  1      0 6788472   1908 5316252    0    0     0 10229 18534 27380 14  6 45 36  0
 0  2      0 6781436   1908 5324304    0    0     0 13538 19812 30166 12  6 46 36  0
 2  2      0 6772508   1908 5330804    0    0     0  9187 18092 27923 11  5 47 37  0
 0  2      0 6769580   1908 5337356    0    0     0 11931 17848 27572 10  5 49 35  0
 3  1      0 6779472   1908 5323516    0    0     0 10290 17535 26829  9  5 54 32  0
 1  1      0 6823904   1908 5276900    0    0     0 11764 17952 27066 11  7 50 33  0
 0  2      0 6818496   1908 5283320    0    0     0 10792 18547 28623  9  6 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6813192   1908 5291080    0    0     0 11357 20328 31272 10  6 51 33  0
 1  2      0 6804284   1908 5298416    0    0     0 12010 21032 31637 11  6 46 37  0
 1  1      0 6802272   1908 5304964    0    0     0  9714 19885 30397  9  5 48 37  0
 0  2      0 6793036   1908 5311972    0    0     0 12826 19038 28758 11  7 45 37  0
 0  2      0 6822448   1908 5276800    0    0     0  9855 20468 30395 11  6 42 41  0
 1  1      0 6829656   1908 5272600    0    0     0 10948 20554 30743 13  6 46 35  0
 0  3      0 6831876   1908 5272188    0    0     0 12860 19965 29787 14  6 39 41  0
 1  2      0 6834064   1908 5274464    0    0     0  9806 19977 29763 11  6 40 43  0
 0  1      0 6834532   1908 5270476    0    0     0 10562 21540 30978 15  7 48 30  0
 0  2      0 6832976   1908 5275060    0    0     0 10755 19800 29235 12  6 55 26  0
 0  2      0 6827512   1908 5275220    0    0     0 11363 20154 30475 12  6 55 27  0
 0  1      0 6834656   1908 5268948    0    0     0  9985 18112 27515 11  6 50 33  0
 5  2      0 6827968   1908 5276452    0    0     0 12319 22778 35386 18  8 45 30  0
 1  1      0 6819292   1908 5283172    0    0     0 11785 17601 26545 13  6 46 35  0
 2  1      0 6817928   1908 5289024    0    0     0  9379 20819 31006 13  6 47 34  0
 0  2      0 6805416   1908 5296540    0    0     0 13039 20707 29923 15  7 42 36  0
 0  1      0 6801192   1908 5302356    0    0     0 10690 19908 29854  9  7 49 35  0
 0  2      0 6793768   1908 5307696    0    0     0 13027 18092 25600 15  6 41 37  0
 1  2      0 6787904   1908 5314336    0    0     0 12064 18225 27091 14  5 41 40  0
 6  3      0 6779568   1908 5321756    0    0     0 12196 21050 31491 11  6 40 43  0
 1  3      0 6772728   1908 5327516    0    0     0 10414 19675 28750 14  7 43 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6765860   1908 5332520    0    0     0  9343 20344 30069 14  7 41 38  0
 4  2      0 6761428   1908 5338828    0    0     0 11589 21460 32205 11  6 51 33  0
 0  2      0 6803752   1908 5288772    0    0     0  9861 21341 30332 15  7 46 32  0
 0  2      0 6806396   1908 5290284    0    0     0 11342 22172 32189 14  7 47 31  0
 8  2      0 6809768   1908 5290452    0    0     0 11712 19330 28623 11  6 48 34  0
 0  2      0 6803484   1908 5296328    0    0     0 11067 19719 29262 12  6 46 36  0
 0  2      0 6810924   1908 5284064    0    0     0  9763 20212 29509 12  7 50 31  0
 0  3      0 6801732   1908 5292456    0    0     0 12901 21604 32560 13  8 41 37  0
 1  2      0 6802284   1908 5292988    0    0     0 10830 20761 31623 12  8 46 35  0
 2  2      0 6797296   1908 5298720    0    0     0  9787 19040 28655 11  8 46 35  0
 0  2      0 6790604   1908 5306084    0    0     0 11583 20994 31776 12  8 46 34  0
 0  2      0 6780092   1908 5314116    0    0     0 11805 20255 30614 13  8 48 31  0
 1  2      0 6731636   1908 5320336    0    0     0 11828 16836 24166 15  8 46 31  0
 0  2      0 6701640   1908 5326260    0    0     0  9928 21910 33386 12  8 47 33  0
 0  2      0 6672832   1908 5333856    0    0     0 12058 20693 30742 13  9 48 30  0
 0  1      0 6636192   1908 5339824    0    0     0 11442 21049 31735 12  9 50 29  0
 0  2      0 6589328   1908 5346068    0    0     0 13580 20530 30580 13 11 48 28  0
 0  1      0 6550992   1908 5350740    0    0     0  8832 18927 27562 11 10 50 28  0
 0  2      0 6517152   1908 5358852    0    0     0 13453 17692 26809 11  9 54 26  0
 0  3      0 6573808   1908 5294848    0    0     0  8898 14340 19952 15  6 45 34  0
 0  2      0 6561388   1908 5302772    0    0     0 11100 17230 26089 11  7 43 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6558328   1908 5309636    0    0     0 10742 18428 28421 10  6 48 36  0
 0  1      0 6553648   1908 5314796    0    0     0 11272 20778 30903 12  6 51 31  0
 1  1      0 6567052   1908 5300556    0    0     0 10535 20983 31606 10  6 51 33  0
 0  2      0 6559064   1908 5309108    0    0     0 13722 20484 31125 10  6 51 32  0
