Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

15:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:59:50     all   13.51    0.00    5.19   18.96    2.08    1.82    0.00    0.00    0.00   58.44
15:59:51     all   11.41    0.00    5.04   19.10    1.06    1.59    0.00    0.00    0.00   61.80
15:59:52     all   12.92    0.00    5.43   19.12    1.81    1.55    0.00    0.00    0.00   59.17
15:59:53     all   10.26    0.00    3.95   18.95    1.58    1.58    0.00    0.00    0.00   63.68
15:59:54     all   10.28    0.00    3.86   17.22    1.03    1.03    0.00    0.00    0.00   66.58
15:59:55     all   10.85    0.00    4.91   17.31    1.55    1.29    0.00    0.00    0.00   64.08
15:59:56     all   11.55    0.00    4.46   18.90    1.31    1.31    0.00    0.00    0.00   62.47
15:59:57     all   13.95    0.00    5.68   18.60    2.07    2.33    0.00    0.00    0.00   57.36
15:59:58     all   12.93    0.00    5.28   18.47    1.32    1.85    0.26    0.00    0.00   59.89
15:59:59     all   15.45    0.00    6.54   17.54    2.09    1.31    0.00    0.00    0.00   57.07
16:00:00     all   24.28    0.00    6.27   19.84    1.83    2.35    0.00    0.00    0.00   45.43
16:00:01     all   10.39    0.00    4.94   15.06    1.04    1.30    0.26    0.00    0.00   67.01
16:00:02     all   12.31    0.00    5.38   14.62    1.28    1.79    0.26    0.00    0.00   64.36
16:00:03     all   14.58    0.00    5.99   17.45    1.30    1.82    0.00    0.00    0.00   58.85
16:00:04     all   15.14    0.00    7.57   16.45    1.83    2.35    0.00    0.00    0.00   56.66
16:00:05     all   13.47    0.00    6.74   16.32    1.55    2.07    0.00    0.00    0.00   59.84
16:00:06     all   13.81    0.00    5.63   16.62    1.53    1.53    0.00    0.00    0.00   60.87
16:00:07     all   15.36    0.00    7.81   16.15    1.04    2.08    0.00    0.00    0.00   57.55
Average:     all   15.72    0.00    6.57   16.30    1.60    1.68    0.05    0.00    0.00   58.08
