Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時55分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時59分38秒  all   27.91    0.00    5.68   15.76    1.03    2.33    0.00    0.00    0.00   47.29
23時59分39秒  all   25.70    0.00    4.83   16.03    1.27    2.29    0.00    0.00    0.00   49.87
23時59分40秒  all   32.57    0.00    6.36   15.78    1.27    2.04    0.00    0.00    0.00   41.98
23時59分41秒  all   27.53    0.00    5.71   15.32    1.04    2.34    0.00    0.00    0.00   48.05
23時59分42秒  all   28.90    0.00    5.88   16.62    1.28    2.56    0.00    0.00    0.00   44.76
23時59分43秒  all   25.91    0.00    5.96   17.62    1.30    2.07    0.00    0.00    0.00   47.15
23時59分44秒  all   28.09    0.00    6.19   15.46    0.52    2.58    0.00    0.00    0.00   47.16
23時59分45秒  all   28.35    0.00    6.19   15.98    1.29    2.06    0.00    0.00    0.00   46.13
23時59分46秒  all   32.04    0.00    5.17   15.76    1.03    2.07    0.00    0.00    0.00   43.93
23時59分47秒  all   39.49    0.00    7.34   18.48    1.01    2.03    0.00    0.00    0.00   31.65
23時59分48秒  all   29.23    0.00    6.92   15.13    1.28    2.05    0.00    0.00    0.00   45.38
23時59分49秒  all   30.59    0.00    5.40   16.20    1.29    2.57    0.00    0.00    0.00   43.96
23時59分50秒  all   28.09    0.00    5.41   15.72    1.29    2.06    0.00    0.00    0.00   47.42
23時59分51秒  all   27.32    0.00    6.19   15.98    0.77    2.32    0.00    0.00    0.00   47.42
23時59分52秒  all   38.36    0.00    5.88   15.35    1.02    2.30    0.00    0.00    0.00   37.08
23時59分53秒  all   44.70    0.00    5.68   14.73    1.03    1.55    0.00    0.00    0.00   32.30
23時59分54秒  all   40.61    0.00    6.60   15.23    1.27    1.52    0.00    0.00    0.00   34.77
23時59分55秒  all   28.28    0.00    5.40   15.68    0.77    2.31    0.00    0.00    0.00   47.56
23時59分56秒  all   23.72    0.00    5.61   14.80    1.28    1.79    0.00    0.00    0.00   52.81
23時59分57秒  all   29.74    0.00    6.15   16.15    1.28    2.56    0.00    0.00    0.00   44.10
23時59分58秒  all   27.39    0.00    5.68   15.50    1.03    2.33    0.00    0.00    0.00   48.06
23時59分59秒  all   40.78    0.00    6.23   14.55    1.04    1.82    0.00    0.00    0.00   35.58
00時00分00秒  all   46.46    0.00    6.82   14.65    1.26    2.02    0.00    0.00    0.00   28.79
00時00分01秒  all   42.42    0.00    6.43   14.65    1.29    1.80    0.00    0.00    0.00   33.42
00時00分02秒  all   44.36    0.00    6.67   15.38    1.03    2.31    0.00    0.00    0.00   30.26
00時00分03秒  all   34.69    0.00    6.89   14.54    1.28    1.79    0.00    0.00    0.00   40.82
00時00分04秒  all   30.43    0.00    5.12   14.83    1.28    2.56    0.00    0.00    0.00   45.78
00時00分05秒  all   29.16    0.00    5.37   15.35    0.77    2.81    0.00    0.00    0.00   46.55
00時00分06秒  all   33.25    0.00    6.09   15.23    1.52    2.03    0.00    0.00    0.00   41.88
00時00分07秒  all   29.49    0.00    6.67   15.13    1.03    2.56    0.00    0.00    0.00   45.13
平均時間：  all   28.78    0.00    5.60   14.00    1.02    1.95    0.00    0.00    0.00   48.66
