Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時55分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時59分38秒  all   32.49    0.00    6.85   10.15    1.02    2.03    0.00    0.00    0.00   47.46
23時59分39秒  all   24.68    0.00    5.40    8.48    1.29    1.80    0.00    0.00    0.00   58.35
23時59分40秒  all   26.95    0.00    6.05    8.31    1.01    2.52    0.00    0.00    0.00   55.16
23時59分41秒  all   24.42    0.00    4.88    9.00    1.80    2.06    0.00    0.00    0.00   57.84
23時59分42秒  all   25.71    0.00    5.66    9.77    0.77    1.80    0.00    0.00    0.00   56.30
23時59分43秒  all   26.80    0.00    5.67    9.79    1.29    2.58    0.00    0.00    0.00   53.87
23時59分44秒  all   24.35    0.00    5.96    9.59    1.30    2.07    0.00    0.00    0.00   56.74
23時59分45秒  all   27.39    0.00    5.43    9.30    1.29    2.58    0.00    0.00    0.00   54.01
23時59分46秒  all   24.81    0.00    4.86    8.44    0.77    1.53    0.00    0.00    0.00   59.59
23時59分47秒  all   25.45    0.00    5.34    8.14    1.27    2.29    0.00    0.00    0.00   57.51
23時59分48秒  all   25.38    0.00    5.33    8.38    1.78    2.03    0.00    0.00    0.00   57.11
23時59分49秒  all   32.82    0.00    6.15   10.51    0.77    2.05    0.00    0.00    0.00   47.69
23時59分50秒  all   45.80    0.00    5.85   10.94    0.76    2.04    0.00    0.00    0.00   34.61
23時59分51秒  all   44.16    0.00    5.08    9.90    1.02    1.78    0.00    0.00    0.00   38.07
23時59分52秒  all   33.25    0.00    6.19   10.05    1.29    1.80    0.00    0.00    0.00   47.42
23時59分53秒  all   21.91    0.00    5.29    7.56    1.01    2.02    0.00    0.00    0.00   62.22
23時59分54秒  all   19.13    0.00    4.34    6.89    1.02    1.53    0.00    0.00    0.00   67.09
23時59分55秒  all   21.91    0.00    5.04    7.30    1.26    1.76    0.00    0.00    0.00   62.72
23時59分56秒  all   22.31    0.00    5.38    7.95    1.28    2.05    0.00    0.00    0.00   61.03
23時59分57秒  all   25.39    0.00    6.74   10.10    1.30    1.81    0.00    0.00    0.00   54.66
23時59分58秒  all   25.89    0.00    5.58    8.12    1.27    2.54    0.00    0.00    0.00   56.60
23時59分59秒  all   25.19    0.00    5.40    8.48    1.29    1.80    0.00    0.00    0.00   57.84
00時00分00秒  all   23.77    0.00    5.94    8.79    1.29    2.07    0.00    0.00    0.00   58.14
00時00分01秒  all   22.53    0.00    4.30    8.35    1.52    2.28    0.00    0.00    0.00   61.01
00時00分02秒  all   28.72    0.00    5.13    9.49    1.03    2.05    0.00    0.00    0.00   53.59
00時00分03秒  all   37.69    0.00    6.67    8.97    1.03    2.56    0.00    0.00    0.00   43.08
00時00分04秒  all   32.82    0.00    6.92    8.46    1.28    2.05    0.00    0.00    0.00   48.46
00時00分05秒  all   30.31    0.00    6.22    8.81    1.30    2.85    0.00    0.00    0.00   50.52
00時00分06秒  all   29.67    0.00    6.39    8.70    1.53    2.30    0.00    0.00    0.00   51.41
00時00分07秒  all   32.49    0.00    6.85    8.88    1.27    2.54    0.00    0.00    0.00   47.97
平均時間：  all   24.69    0.00    4.94    7.94    1.09    1.84    0.00    0.00    0.00   59.50
