Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時55分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時59分39秒  all   69.40    0.00    7.46   14.68    1.24    2.24    0.00    0.00    0.00    4.98
23時59分40秒  all   68.09    0.00    8.04   12.06    1.26    2.51    0.00    0.00    0.00    8.04
23時59分41秒  all   70.72    0.00    7.44   12.90    0.99    3.23    0.00    0.00    0.00    4.71
23時59分42秒  all   70.45    0.00    7.07   16.41    1.01    2.78    0.00    0.00    0.00    2.27
23時59分43秒  all   69.90    0.00    7.46   15.67    1.49    2.99    0.00    0.00    0.00    2.49
23時59分44秒  all   70.99    0.00    7.12   13.74    0.51    2.54    0.00    0.00    0.00    5.09
23時59分45秒  all   70.97    0.00    7.20   14.64    1.24    2.23    0.00    0.00    0.00    3.72
23時59分46秒  all   70.13    0.00    7.59   14.68    1.01    3.04    0.00    0.00    0.00    3.54
23時59分47秒  all   69.50    0.00    6.50   11.75    1.25    2.75    0.00    0.00    0.00    8.25
23時59分48秒  all   71.39    0.00    7.71   12.94    1.00    2.74    0.00    0.00    0.00    4.23
23時59分49秒  all   70.00    0.00    6.25   14.00    1.25    3.00    0.00    0.00    0.00    5.50
23時59分50秒  all   70.35    0.00    6.78   14.32    0.75    2.51    0.00    0.00    0.00    5.28
23時59分51秒  all   72.04    0.00    6.80   14.61    1.01    2.77    0.00    0.00    0.00    2.77
23時59分52秒  all   70.97    0.00    6.45   16.13    1.24    3.23    0.00    0.00    0.00    1.99
23時59分53秒  all   68.45    0.00    7.38    9.67    1.02    2.04    0.00    0.00    0.00   11.45
23時59分54秒  all   66.50    0.00    7.05   13.35    1.26    2.52    0.00    0.00    0.00    9.32
23時59分55秒  all   70.60    0.00    6.53   10.30    0.75    1.76    0.00    0.00    0.00   10.05
23時59分56秒  all   67.00    0.00    7.30   11.84    1.01    2.52    0.00    0.00    0.00   10.33
23時59分57秒  all   68.86    0.00    8.10   14.18    0.76    2.78    0.00    0.00    0.00    5.32
23時59分58秒  all   69.42    0.00    8.02   12.78    1.25    2.76    0.00    0.00    0.00    5.76
23時59分59秒  all   69.60    0.00    8.04   11.81    1.26    2.76    0.00    0.00    0.00    6.53
00時00分00秒  all   67.00    0.00    6.75   11.50    1.25    2.50    0.00    0.00    0.00   11.00
00時00分01秒  all   68.51    0.00    7.05   10.33    1.26    3.02    0.00    0.00    0.00    9.82
00時00分02秒  all   66.58    0.00    7.40   11.48    1.02    2.55    0.00    0.00    0.00   10.97
00時00分03秒  all   69.65    0.00    7.46    9.70    1.00    2.74    0.00    0.00    0.00    9.45
00時00分04秒  all   68.53    0.00    7.11   10.41    1.27    3.05    0.00    0.00    0.00    9.64
00時00分05秒  all   70.89    0.00    7.34   13.92    1.01    3.04    0.00    0.00    0.00    3.80
00時00分06秒  all   70.96    0.00    7.07   14.65    1.26    2.78    0.00    0.00    0.00    3.28
00時00分07秒  all   71.50    0.00    7.50   12.75    1.00    2.75    0.00    0.00    0.00    4.50
00時00分08秒  all   69.85    0.00    7.29   12.81    1.26    2.76    0.00    0.00    0.00    6.03
平均時間：  all   64.17    0.00    6.73   11.47    0.99    2.42    0.00    0.00    0.00   14.23
