Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:42:18     all   10.28    0.00    5.91   28.28    1.03    1.03    0.00    0.00    0.00   53.47
13:42:19     all   10.10    0.00    6.31   28.28    1.26    1.52    0.51    0.00    0.00   52.02
13:42:20     all    9.64    0.00    6.60   25.13    1.02    1.52    0.00    0.00    0.00   56.09
13:42:21     all   10.61    0.00    5.05   33.59    1.01    1.26    0.51    0.00    0.00   47.98
13:42:22     all    9.79    0.00    5.15   30.93    1.03    1.29    0.00    0.00    0.00   51.80
13:42:23     all    9.16    0.00    5.34   31.55    1.27    1.53    0.00    0.00    0.00   51.15
13:42:24     all   10.36    0.00    4.40   26.17    1.30    1.30    0.00    0.00    0.00   56.48
13:42:25     all    9.18    0.00    5.87   31.12    1.02    1.28    0.51    0.00    0.00   51.02
13:42:26     all   10.00    0.00    4.87   34.10    1.28    1.28    0.51    0.00    0.00   47.95
13:42:27     all    9.79    0.00    5.67   31.44    1.03    1.29    0.00    0.00    0.00   50.77
13:42:28     all   10.25    0.00    6.25   31.00    1.50    1.50    0.00    0.00    0.00   49.50
13:42:29     all   10.20    0.00    5.87   31.38    1.02    1.53    0.26    0.00    0.00   49.74
13:42:30     all    9.77    0.00    5.14   29.56    1.29    1.29    0.00    0.00    0.00   52.96
13:42:31     all   10.03    0.00    5.40   25.45    1.03    1.54    0.51    0.00    0.00   56.04
13:42:32     all   12.15    0.00    7.85   30.13    1.52    1.52    0.25    0.00    0.00   46.58
13:42:33     all    4.81    0.00    4.05    9.11    0.76    0.51    0.25    0.00    0.00   80.51
13:42:34     all    7.14    0.00    4.85    7.65    1.28    1.53    0.26    0.00    0.00   77.30
13:42:35     all    2.78    0.00    2.02    1.77    0.76    0.25    0.00    0.00    0.00   92.42
Average:     all    9.24    0.00    4.80   21.90    1.04    1.12    0.18    0.00    0.00   61.73
