Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時37分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時42分06秒  all   35.16    0.00   13.80   13.02    2.08    3.12    0.00    0.00    0.00   32.81
21時42分07秒  all   34.72    0.00   14.25   14.25    1.81    3.11    0.00    0.00    0.00   31.87
21時42分08秒  all   32.32    0.00   13.49   12.98    1.78    3.31    0.00    0.00    0.00   36.13
21時42分09秒  all   37.14    0.00   14.03   13.25    1.82    2.86    0.00    0.00    0.00   30.91
21時42分10秒  all   30.93    0.00   13.66   14.69    1.80    3.35    0.00    0.00    0.00   35.57
21時42分11秒  all   35.68    0.00   14.32   13.02    2.08    3.39    0.00    0.00    0.00   31.51
21時42分12秒  all   34.61    0.00   14.25   14.50    2.04    3.31    0.00    0.00    0.00   31.30
21時42分13秒  all   33.51    0.00   12.89   14.18    1.55    3.09    0.00    0.00    0.00   34.79
21時42分14秒  all   32.73    0.00   14.43   14.18    2.06    3.35    0.00    0.00    0.00   33.25
21時42分15秒  all   33.51    0.00   14.69   13.40    2.06    3.09    0.00    0.00    0.00   33.25
21時42分16秒  all   14.73    0.00    5.94    7.49    1.03    1.81    0.00    0.00    0.00   68.99
21時42分17秒  all   28.24    0.00   13.49   13.23    1.53    3.31    0.00    0.00    0.00   40.20
21時42分18秒  all   36.06    0.00   15.35   13.81    2.05    3.58    0.00    0.00    0.00   29.16
21時42分19秒  all   34.53    0.00   13.55   13.55    2.05    3.32    0.00    0.00    0.00   32.99
21時42分20秒  all   32.47    0.00   13.77   13.25    1.82    3.12    0.00    0.00    0.00   35.58
21時42分21秒  all   35.62    0.00   13.74   13.23    1.78    3.31    0.00    0.00    0.00   32.32
21時42分22秒  all   36.50    0.00   14.91   14.14    1.80    3.08    0.00    0.00    0.00   29.56
21時42分23秒  all   36.92    0.00   13.85   13.08    2.31    3.59    0.00    0.00    0.00   30.26
21時42分24秒  all   34.72    0.00   16.06   14.51    1.81    3.11    0.00    0.00    0.00   29.79
21時42分25秒  all   35.88    0.00   14.50   13.74    1.78    3.56    0.00    0.00    0.00   30.53
21時42分26秒  all   34.45    0.00   13.62   14.91    2.06    3.34    0.00    0.00    0.00   31.62
21時42分27秒  all   34.88    0.00   14.47   13.95    1.55    2.84    0.00    0.00    0.00   32.30
21時42分28秒  all   31.96    0.00   13.14   14.43    2.06    3.35    0.00    0.00    0.00   35.05
21時42分29秒  all   34.11    0.00   14.21   14.73    1.81    3.62    0.00    0.00    0.00   31.52
21時42分30秒  all   32.64    0.00   13.58   13.84    1.57    2.61    0.00    0.00    0.00   35.77
21時42分31秒  all   34.18    0.00   14.29   13.27    1.79    3.57    0.00    0.00    0.00   32.91
21時42分32秒  all   33.25    0.00   14.55   14.03    1.82    3.12    0.00    0.00    0.00   33.25
21時42分33秒  all   16.97    0.00    6.68    8.74    1.29    2.06    0.00    0.00    0.00   64.27
21時42分34秒  all   19.64    0.00    9.69   10.97    1.53    2.30    0.00    0.00    0.00   55.87
21時42分35秒  all    2.78    0.00    2.02    2.02    0.25    0.76    0.00    0.00    0.00   92.17
平均時間：  all   25.42    0.00   10.82   10.44    1.46    2.48    0.00    0.00    0.00   49.38
