Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時37分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時42分06秒  all   35.57    0.00   16.49   13.40    2.06    3.61    0.00    0.00    0.00   28.87
21時42分07秒  all   34.62    0.00   16.67   14.10    2.05    3.33    0.00    0.00    0.00   29.23
21時42分08秒  all   34.43    0.00   15.44   13.16    1.77    3.54    0.00    0.00    0.00   31.65
21時42分09秒  all   32.30    0.00   16.54   14.21    2.33    3.10    0.00    0.00    0.00   31.52
21時42分10秒  all   42.64    0.00   16.02   12.14    2.07    3.10    0.00    0.00    0.00   24.03
21時42分11秒  all   32.55    0.00   14.96   14.70    2.36    3.41    0.00    0.00    0.00   32.02
21時42分12秒  all   33.07    0.00   15.25   15.25    1.81    3.88    0.00    0.00    0.00   30.75
21時42分13秒  all   30.00    0.00   15.13   15.90    2.31    3.33    0.00    0.00    0.00   33.33
21時42分14秒  all   30.23    0.00   14.99   15.50    1.81    2.84    0.00    0.00    0.00   34.63
21時42分15秒  all   30.75    0.00   15.76   15.25    1.81    3.62    0.00    0.00    0.00   32.82
21時42分16秒  all   14.76    0.00    8.91    8.91    1.27    2.04    0.00    0.00    0.00   64.12
21時42分17秒  all   27.95    0.00   14.36   13.85    2.05    3.08    0.00    0.00    0.00   38.72
21時42分18秒  all   31.35    0.00   16.84   16.06    1.81    3.63    0.00    0.00    0.00   30.31
21時42分19秒  all   30.41    0.00   15.72   15.46    2.32    3.09    0.00    0.00    0.00   32.99
21時42分20秒  all   31.78    0.00   16.02   14.99    2.07    3.62    0.00    0.00    0.00   31.52
21時42分21秒  all   31.07    0.00   15.93   15.14    2.09    3.39    0.00    0.00    0.00   32.38
21時42分22秒  all   32.12    0.00   16.32   15.80    2.33    3.37    0.00    0.00    0.00   30.05
21時42分23秒  all   29.72    4.65   17.05   15.50    1.81    3.36    0.00    0.00    0.00   27.91
21時42分24秒  all   30.67    0.00   15.72   16.24    2.32    3.35    0.00    0.00    0.00   31.70
21時42分25秒  all   31.27    1.81   15.25   15.50    1.81    3.36    0.00    0.00    0.00   31.01
21時42分26秒  all   32.23    1.52   16.75   14.72    2.28    3.30    0.00    0.00    0.00   29.19
21時42分27秒  all   31.50    2.62   15.49   14.17    1.84    3.41    0.00    0.00    0.00   30.97
21時42分28秒  all   29.31   23.39   14.65   11.05    1.80    2.83    0.00    0.00    0.00   16.97
21時42分29秒  all   31.35    0.26   15.80   15.54    2.07    3.63    0.00    0.00    0.00   31.35
21時42分30秒  all   33.07    0.00   15.62   14.84    2.34    3.39    0.00    0.00    0.00   30.73
21時42分31秒  all   34.18    0.00   15.95   14.18    2.03    3.80    0.00    0.00    0.00   29.87
21時42分32秒  all   33.51    0.00   16.10   14.29    2.08    3.38    0.00    0.00    0.00   30.65
21時42分33秒  all   19.34    0.00    8.14    9.67    1.27    1.78    0.00    0.00    0.00   59.80
21時42分34秒  all   17.69    0.00   10.00   12.56    1.28    2.31    0.00    0.00    0.00   56.15
21時42分35秒  all    3.03    0.00    2.02    3.03    0.51    0.76    0.00    0.00    0.00   90.66
平均時間：  all   24.94    0.11   12.26   11.17    1.62    2.69    0.00    0.00    0.00   47.21
