procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11758128   1720 3651668    0    0     0    31 1828 2891  1  1 98  0  0
 0  0      0 11758256   1720 3651672    0    0     0    95 2016 3280  1  1 98  0  0
 0  0      0 11758416   1720 3651676    0    0     0    67 2110 3426  1  2 98  0  0
 0  0      0 11758544   1720 3651676    0    0     0    49 1919 3053  1  1 98  0  0
 0  0      0 11758608   1720 3651676    0    0     0     0 1830 2911  1  1 98  0  0
 0  0      0 11758736   1720 3651680    0    0     0     0 1861 2949  1  1 98  0  0
 0  0      0 11758832   1720 3651684    0    0     0   120 1948 3059  1  1 98  0  0
 0  0      0 11758960   1720 3651684    0    0     0     0 1923 3139  1  2 98  0  0
 1  0      0 11759504   1720 3651684    0    0     0  1449 6372 10921  3  4 89  4  0
 0  3      0 11755796   1720 3651688    0    0     0  4194 16395 27401 11 10 69 10  0
 0  0      0 11758132   1720 3651688    0    0     0  4019 15835 26522 11 10 61 18  0
 1  2      0 11752912   1720 3661164    0    0     0 11230 11531 18181 20  7 36 37  0
 2  0      0 11731224   1720 3677764    0    0     0 18962 10094 14942 31  8 23 38  0
 1  1      0 11714620   1720 3694080    0    0     0 19160 10356 15265 32  8 21 39  0
 1  1      0 11698388   1720 3709848    0    0     0 18120 10945 16209 31  9 22 38  0
 2  0      0 11680696   1720 3726016    0    0     0 19082 10457 15646 31  8 23 38  0
 1  5      0 11666748   1720 3742008    0    0     0 19015 9617 14348 30  9 26 35  0
 1  3      0 11652324   1720 3759048    0    0     0 18993 9601 14324 32  7 24 38  0
10  1      0 11632444   1720 3775692    0    0     0 18970 10272 14855 31  8 21 39  0
 1  5      0 11614240   1720 3791760    0    0     0 19152 10448 15371 31  9 23 37  0
 1  5      0 11601180   1720 3807620    0    0     0 18047 10451 15548 31  8 23 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11587028   1720 3824616    0    0     0 20083 10451 15559 31  8 22 39  0
 1  1      0 11570076   1720 3841348    0    0     0 19013 10192 15158 32  7 22 39  0
 0  1      0 11814912   1720 3591216    0    0    12  9706 11832 18964 15  8 47 29  0
 0  1      0 11815104   1720 3591216    0    0     0  3371 13043 21272 10  8 46 36  0
 0  2      0 11815104   1720 3591220    0    0     0  3608 14264 23173 11  9 52 28  0
 0  0      0 11818116   1720 3591224    0    0     0  3548 13319 21653 12  9 49 29  1
 1  0      0 11817476   1720 3591224    0    0     0  3352 13570 21961 10  8 52 29  0
 3  1      0 11820068   1720 3591228    0    0     0  3379 12598 20861  9  8 47 35  0
 0  0      0 11819556   1720 3591228    0    0     0  3627 13992 23037 10  8 55 27  0
 2  0      0 11814564   1720 3591228    0    0     0  3744 14012 23611 10  8 59 23  0
 0  3      0 11816464   1720 3591240    0    0     0  3754 14034 23153 10  8 53 28  0
 0  0      0 11816240   1720 3591240    0    0     0  3473 13274 21848 10  8 52 30  0
 0  0      0 11815120   1720 3591240    0    0     0  3737 13453 22546 11  8 54 26  0
 4  3      0 11815472   1720 3591244    0    0     0  3576 13646 22233 10 10 49 30  1
 1  3      0 11815216   1720 3591244    0    0     0  3495 13576 22356 10  9 51 30  0
 1  0      0 11818160   1720 3591248    0    0     0  3673 13914 22969 11  8 56 24  1
 0  2      0 11814608   1720 3591248    0    0     0  3689 13856 22940 10  8 54 27  0
 0  0      0 11817744   1720 3591252    0    0     0  3475 13171 21552 10  8 51 32  0
 1  6      0 11820016   1720 3591252    0    0     0  3458 12359 20566 10  7 54 29  0
 0  1      0 11815696   1720 3591252    0    0     0  3530 13856 22739 11  8 52 29  0
 1  5      0 11811984   1720 3591260    0    0     0  3540 13196 21526 10  7 47 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11814832   1720 3591260    0    0     0  6626 12899 21452  9  7 54 30  0
 0  0      0 11816912   1720 3591260    0    0     0  3357 12505 20510 10  9 48 34  0
 0  0      0 11814544   1720 3591264    0    0     0  3528 13410 21872 11  8 48 33  0
 1  2      0 11817168   1720 3591264    0    0     0  3563 13073 21659 10  8 50 31  0
 0  2      0 11818000   1720 3591268    0    0     0  3525 14582 23489 11  9 51 29  0
 1  3      0 11816592   1720 3591272    0    0     0  3571 12737 21689  9  7 56 27  0
 5  2      0 11816208   1720 3591276    0    0     0  3457 13490 22334 10  8 60 23  0
 0  3      0 11818288   1720 3591296    0    0    24  4085 12675 21491  9  7 51 32  0
 0  1      0 11815376   1720 3591296    0    0     0  3453 13811 22559 10  8 48 34  0
 1  0      0 11812016   1720 3591304    0    0     0  3460 13424 21802 11  7 46 36  0
 0  4      0 11815152   1720 3591304    0    0     0  3527 13216 21896 10  8 52 30  0
 2  0      0 11817936   1720 3591304    0    0     0  3478 13482 22139 10  8 50 32  0
 4  2      0 11817584   1720 3591308    0    0     0  3794 14306 23402 12  8 50 30  0
 0  0      0 11817072   1720 3591308    0    0     0  3486 13300 21926 11  8 48 33  0
 0  0      0 11815248   1720 3591312    0    0     0  3402 12891 21259  9  8 47 36  0
 0  3      0 11811836   1720 3591316    0    0     0  3478 13681 22258 11  7 50 32  0
 0  0      0 11808216   1720 3591332    0    0     0  3548 13861 22438 11 10 51 28  0
 0  3      0 11798720   1720 3598280    0    0     0 10434 12818 20815 17  8 41 34  0
 0  5      0 11798464   1720 3598284    0    0     0  3596 13784 22540 10  8 55 27  0
 0  0      0 11801280   1720 3598288    0    0     0  3488 13814 22486 10  8 49 33  0
 0  5      0 11797760   1720 3598288    0    0     0  3666 13125 21815  9  8 53 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11795872   1720 3598272    0    0     0  3639 13660 22311 10  7 52 30  0
 3  3      0 11798944   1720 3598256    0    0     0  3566 13324 21960 10  8 49 33  0
 0  4      0 11801536   1720 3598256    0    0     0  3539 14017 22815 10  8 50 32  0
 0  2      0 11801376   1720 3598260    0    0     0  3449 12682 20982  9  8 52 31  0
 1  0      0 11794592   1720 3598264    0    0     0  3444 13238 21605  9  8 58 25  0
 6  3      0 11797920   1720 3598264    0    0     0  3485 13181 21648 10  8 50 32  0
 1  0      0 11800000   1720 3598264    0    0     0  3429 12663 21100  9  8 61 22  0
 1  0      0 11799488   1720 3598268    0    0     0  3198 12753 21110  8  7 71 13  0
 2  1      0 11797792   1720 3598272    0    0     0  2980 10828 18114  6  6 82  6  0
 1  2      0 11800448   1720 3598272    0    0     0  7158 16859 26429 10  9 70 10  0
 1  0      0 11799936   1720 3598276    0    0     0  3632 13687 22485 10  8 52 29  0
 2  4      0 11796704   1720 3598276    0    0     0  3595 14031 22791 11  8 48 33  0
 8  0      0 11799168   1720 3598276    0    0     0  3415 13306 21716 10  8 48 34  0
 0  6      0 11802368   1720 3598284    0    0     0  3663 13702 22772 10  8 51 30  0
 1  0      0 11794752   1720 3602380    0    0     0  3429 13447 21918 10  8 50 32  0
 0  3      0 11791616   1720 3602380    0    0     0  3820 13902 23055 11  9 57 23  0
 1  0      0 11794432   1720 3602380    0    0     0  3551 13392 21948 10  7 51 32  0
 0  6      0 11797952   1720 3602368    0    0     0  4183 13611 22122 10  8 48 33  0
 2  1      0 11793792   1720 3602392    0    0    24  3463 13617 22163 11  8 47 34  0
 3  6      0 11797184   1720 3602392    0    0     0  3544 13650 22068 10  9 50 30  0
 1  3      0 11796672   1720 3602396    0    0     0  3484 13799 22242 11  7 51 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11793120   1720 3602396    0    0     0  3466 13132 21706  9  8 52 30  0
 0  1      0 11792804   1720 3602396    0    0     0  3616 13418 22077 11  8 51 30  0
 6  0      0 11795620   1720 3602404    0    0     0  3371 12677 20695 11  8 49 32  0
 0  2      0 11791268   1720 3606500    0    0     0  3429 13142 21541 10  8 52 30  0
 0  4      0 11787652   1720 3606500    0    0     0  3556 13404 22147 10  9 57 24  0
 1  1      0 11790212   1720 3606504    0    0     0  3588 13882 22634 11  9 54 27  0
 1  0      0 11793316   1720 3606504    0    0     0  3350 13550 21788 10  9 53 28  1
 1  1      0 11792464   1720 3606508    0    0     0  3486 14322 22762 11  9 49 31  0
 2  2      0 11792656   1720 3606508    0    0     0  3756 14774 23919 12 10 56 23  0
 0  0      0 11788752   1720 3606512    0    0     0  3606 12767 21178  9  9 53 29  0
 1  1      0 11787920   1720 3606492    0    0     0  3482 12855 21167 10  9 53 28  0
 0  4      0 11791024   1720 3606492    0    0     0  3491 13733 22058 11 10 48 31  1
 1  1      0 11791120   1720 3606500    0    0     0  3432 13715 21884 10  9 49 31  1
 1  0      0 11790512   1720 3606500    0    0     0  3368 12952 20953 10  9 51 29  1
 0  1      0 11793264   1720 3606516    0    0    24  9089 12699 20580 11  8 49 31  1
 2  2      0 11789264   1720 3606520    0    0     0  3528 13086 21786  9  9 60 22  0
 0  1      0 11788304   1720 3606520    0    0     0  3701 14321 23797  9  8 61 21  1
 0  3      0 11791120   1720 3606524    0    0     0  3440 14147 22915 10  7 50 32  0
 1  3      0 11790896   1720 3606528    0    0     0  3452 12501 20340  9  8 47 36  0
 1  0      0 11784852   1720 3606528    0    0     0  6257 12763 20327  9  8 47 36  0
 0  0      0 11782144   1720 3606528    0    0     0  3544 13471 22029 10  8 47 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11782184   1720 3606532    0    0     0  3525 13285 21910 11  7 52 30  0
 5  2      0 11782068   1720 3606536    0    0     0  3532 14268 23127 10  9 53 28  0
 0  7      0 11768276   1720 3613292    0    0     0  9980 12394 20147 16  8 44 32  0
 1  1      0 11768888   1720 3613264    0    0     0 16662 11216 16876 24  7 31 38  0
 0  0      0 11771192   1720 3613268    0    0     0  3683 13253 22377 10  7 60 22  0
 2  1      0 11766684   1720 3613268    0    0     0  3616 13505 22405 11  9 51 30  0
 2  0      0 11763164   1720 3613272    0    0     0  3408 13478 21846 10  7 49 34  0
 0  6      0 11766776   1720 3613276    0    0     0  3568 14152 22720 11  8 53 28  0
 1  4      0 11765944   1720 3613276    0    0     0  3567 13287 22029  9  9 52 29  0
 0  4      0 11768792   1720 3613276    0    0     0  3552 13325 21868 10  8 51 31  0
 6  0      0 11765656   1720 3613280    0    0     0  3596 14040 23075  9  9 57 25  0
 0  0      0 11767672   1720 3613284    0    0     0  2971 11315 18910  8  7 64 22  0
 0  1      0 11766648   1720 3613284    0    0     0  3510 13485 22131 10  8 52 29  0
 0  2      0 11768860   1720 3613312    0    0     0  3571 14094 22855 10 10 52 28  0
 1  3      0 11768924   1720 3613312    0    0     0  3478 13084 21388  9  8 47 36  0
 0  3      0 11764668   1720 3613312    0    0     0  3507 13477 22315  9  8 51 32  0
 0  2      0 11764348   1720 3613316    0    0     0  3384 13229 21678  9  8 49 33  0
 0  2      0 11764316   1720 3613320    0    0     0  3638 13584 22548 11  8 55 26  0
 4  1      0 11766972   1720 3613320    0    0     0  3442 12803 20951 10  8 50 31  0
 0  0      0 11767036   1720 3613320    0    0     0  3607 14000 22505 10  9 49 31  0
 3  1      0 11769756   1720 3613324    0    0     0  3359 12935 21247  9  7 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11766268   1720 3613328    0    0     0  3452 13205 21672 10  8 55 26  0
 3  0      0 11766236   1720 3613328    0    0     0  3471 14008 22765  9  8 55 28  0
 2  0      0 11768668   1720 3613332    0    0     0  3449 12657 20832 10  7 52 30  0
 0  4      0 11767868   1720 3613332    0    0     0  3438 13438 21823 11  9 56 24  1
 1  5      0 11767644   1720 3613332    0    0     0  3658 13912 22932 10  9 53 28  0
 0  0      0 11766172   1720 3613340    0    0     0  3598 14160 23555  9  7 60 23  0
 0  0      0 11765788   1720 3613340    0    0     0  3484 12738 20709  9  8 48 35  0
 0  1      0 11765468   1720 3613340    0    0     0  3515 13069 21507 10  8 50 31  0
 2  0      0 11765084   1720 3613340    0    0     0  6258 12705 20524  9  8 51 32  0
 1  5      0 11767836   1720 3613344    0    0     0  3281 12581 20872  9  8 63 20  0
 1  0      0 11768452   1720 3616308    0    0     0  3655 13859 22832 11  8 51 30  0
 6  1      0 11765028   1720 3616308    0    0     0  3647 13551 22581  9  8 58 25  0
 1  0      0 11760612   1720 3616312    0    0     0  3538 14565 23629  9  9 63 19  0
 0  4      0 11763524   1720 3616312    0    0     0  3895 14915 24462 11  8 58 23  0
 0  2      0 11766500   1720 3616312    0    0     0  3497 13193 21920 10  7 51 31  0
 0  0      0 11763268   1720 3616320    0    0     0  3631 14135 23344 10  8 54 27  0
 0  3      0 11762660   1720 3616320    0    0     0  3554 13380 22217 10  8 52 29  0
 0  0      0 11765700   1720 3616320    0    0     0  3455 13228 21842  9  8 51 31  0
 0  0      0 11765564   1720 3616304    0    0     0  3466 13918 22390  9  7 54 29  0
 1  3      0 11771256   1720 3616304    0    0     0  3501 13310 22008 10  7 51 31  0
 0  4      0 11771064   1720 3616308    0    0     0  3555 14289 23218 10  9 56 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11768692   1720 3619272    0    0     0  3389 13488 21959  9  8 54 29  0
 1  1      0 11760984   1720 3623192    0    0     0  3530 13739 22587  9  8 55 28  0
 0  1      0 11763768   1720 3623368    0    0     0  3389 13205 21631  9  7 53 31  0
 0  2      0 11766424   1720 3623368    0    0     0  3635 13946 22680 11  9 51 29  0
 0  0      0 11765408   1720 3623376    0    0     0  3561 13749 22640 10  8 53 28  0
 0  4      0 11765280   1720 3623376    0    0     0  3432 13768 22163 10  8 49 32  0
 3  0      0 11762680   1720 3623376    0    0     0  2878 11355 18898  7  6 70 16  0
 0  0      0 11763384   1720 3623380    0    0     0  3546 7832 12649  4  5 87  4  0
 0  0      0 11763640   1720 3623380    0    0     0   325 4081 6590  1  3 94  1  0
 0  1      0 11764104   1720 3623384    0    0     0  2146 9793 16146  5  5 85  5  0
 2  1      0 11754012   1720 3623388    0    0     0  4420 16659 27798 11 10 66 13  0
 0  2      0 11753552   1720 3623392    0    0     0  3570 13955 22865 11  8 51 29  0
 0  0      0 11752840   1720 3623392    0    0     0  3434 13749 22494 11  9 54 26  0
 4  2      0 11735128   1720 3640324    0    0     0 18233 11156 17220 27  7 30 36  0
 0  5      0 11741408   1720 3630180    0    0     4 15263 11911 18534 20  7 36 37  0
 1  4      0 11743872   1720 3630180    0    0     0  3565 12603 20574  9  7 48 35  0
 0  4      0 11746848   1720 3630180    0    0     0  3498 13866 22368 10  8 53 29  0
 0  4      0 11745056   1720 3630184    0    0     0  3559 12677 21634  9  8 57 26  0
 0  4      0 11745056   1720 3630184    0    0     0  3660 14106 23137  9  8 55 28  0
 0  0      0 11739780   1720 3630188    0    0     0  1772 9119 14533  5  5 83  7  0
 0  0      0 11742564   1720 3630192    0    0     0  3851 15165 25212 10  8 73  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 11742276   1720 3630192    0    0     0  4218 16070 26774 10  9 64 17  1
 2  3      0 11737828   1720 3634288    0    0     0  3408 12913 21367  8  8 54 30  0
 2  3      0 11740740   1720 3634292    0    0     0  3444 13886 22389  9  8 50 33  0
 0  1      0 11736868   1720 3634276    0    0     0  3668 13800 22997 10  9 55 27  0
 1  3      0 11736484   1720 3634276    0    0     0  3332 13384 21578 10  8 52 30  0
 0  2      0 11739044   1720 3634280    0    0     0  3475 13117 21540 10  8 51 31  0
 3  1      0 11738772   1720 3638376    0    0     0  3617 13451 22284 10  9 57 25  0
 4  1      0 11734772   1720 3638376    0    0     0  3421 13251 21749 10  8 51 31  0
 2  0      0 11730328   1720 3642480    0    0     0  3564 13744 22501 10  9 53 28  0
 1  6      0 11729404   1720 3642480    0    0     0  3665 13876 23078  9  7 59 24  0
 0  3      0 11726308   1720 3642496    0    0     0  3650 14424 23477 12  9 55 24  0
 0  1      0 11729164   1720 3642500    0    0     0  3314 12977 21190  9  7 49 34  0
 0  1      0 11725224   1720 3646600    0    0     0  3618 13754 22632 10  8 54 28  0
 0  5      0 11727656   1720 3646604    0    0     0  3519 13193 21852  9  8 53 30  0
 0  3      0 11724168   1720 3646604    0    0     0  3423 12715 21128  9  7 51 32  0
 2  1      0 11727176   1720 3646608    0    0     0  3605 13693 22459 10  8 51 30  0
 1  1      0 11726632   1720 3646608    0    0     0  3441 13052 21484  9  8 56 27  0
 2  0      0 11723196   1720 3646608    0    0     0  5537 13386 21430 10  7 52 31  0
 2  1      0 11726396   1720 3646616    0    0     0  3590 14137 22952 10  8 50 31  0
 1  3      0 11722588   1720 3646616    0    0     0  3513 13556 22236  9  8 54 28  0
 0  4      0 11720828   1720 3646616    0    0     0  3599 13493 22336 10  8 54 28  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11723100   1720 3646620    0    0     0  3582 12793 21562 10  8 55 27  0
 3  4      0 11725948   1720 3646620    0    0     0  4054 13760 22131 10  7 53 30  0
 0  2      0 11725724   1720 3646624    0    0     0  3433 13462 22173  9  8 50 32  0
 3  0      0 11725148   1720 3646624    0    0     0  3792 13108 21794  9  8 60 23  0
 0  3      0 11725052   1720 3646628    0    0     0  3602 14056 22850 10  8 53 29  0
 0  0      0 11724988   1720 3646628    0    0     0  3633 13781 22778  9  8 55 27  0
 0  0      0 11724892   1720 3646628    0    0     0  3535 13928 22790  9  8 51 32  0
 0  1      0 11724380   1720 3646620    0    0     0  3619 13316 22498 10  8 54 28  0
 2  0      0 11726812   1720 3646620    0    0     0  3433 13179 21666 10  8 51 31  0
 2  0      0 11723644   1720 3646620    0    0     0  3593 13483 22348  9  8 55 27  0
 1  4      0 11722908   1720 3646624    0    0     0  3552 13242 21995 10  8 53 30  0
 0  4      0 11726108   1720 3646624    0    0     0  3505 13665 22441 10  8 51 30  0
 0  5      0 11728348   1720 3646628    0    0     0  3547 12983 22103 10  8 54 29  0
 1  2      0 11724092   1720 3646648    0    0    24  9080 12571 20240 11  7 50 32  0
 3  0      0 11721148   1720 3646648    0    0     0  3567 14478 23285 10  8 50 31  0
 0  2      0 11724252   1720 3646648    0    0     0  3527 13561 22160 10  7 49 33  0
 0  0      0 11722600   1720 3646648    0    0     0  3506 13398 21815 11  8 49 32  0
 0  4      0 11719440   1720 3646656    0    0     0  3674 13891 22906 10  9 52 29  0
 0  6      0 11719524   1720 3646656    0    0     0  3417 13787 22335 10  8 51 31  0
 0  0      0 11715424   1720 3646660    0    0     0  3422 13349 22116 10  7 51 31  0
 1  1      0 11702396   1720 3653484    0    0     0  9904 12781 20176 16  9 39 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11715476   1720 3653592    0    0     0  3850 13765 22746 10  8 58 23  0
 2  0      0 11714368   1720 3653596    0    0     0  3298 12730 20929  9  8 48 35  0
 0  0      0 11717888   1720 3653600    0    0     0  3474 13846 22452 10  8 50 32  0
 0  5      0 11710852   1720 3653600    0    0     0  3630 13533 22386 10  8 54 28  0
 0  4      0 11713572   1720 3653600    0    0     0  3695 13695 22651 10  8 56 25  0
 1  2      0 11716484   1720 3653604    0    0     0  3484 13740 22373 10  9 56 25  0
 1  1      0 11713060   1720 3653608    0    0     0  5824 13395 21718 10  8 50 31  1
 1  5      0 11715524   1720 3653608    0    0     0  3458 13065 21636  9  7 51 32  0
 3  0      0 11718372   1720 3653612    0    0     0  3463 12871 21405 10  8 53 30  0
 0  0      0 11711940   1720 3653612    0    0     0  3705 14105 23257 10  8 54 28  0
 0  2      0 11711108   1720 3653612    0    0     0  3556 13718 22735 10  9 57 24  0
 0  0      0 11714372   1720 3653616    0    0     0  4123 14139 23063 10  8 54 28  0
 2  2      0 11716356   1720 3653620    0    0     0  3519 12595 20548  9  8 48 35  0
 3  0      0 11711620   1720 3656580    0    0     0  1921 8742 14169  6  6 82  6  0
 1  0      0 11711204   1720 3656580    0    0     0  4254 16253 27027 11 10 64 15  0
 1  1      0 11711012   1720 3656584    0    0     0  3658 13881 22878 10  9 54 27  0
 7  0      0 11711108   1720 3656588    0    0     0  3632 14222 23232 10  9 52 29  0
 0  5      0 11713924   1720 3656588    0    0     0  3633 13511 22360 10  8 55 27  0
 8  2      0 11710916   1720 3656592    0    0     0  3474 13727 22332 10  8 49 33  0
 0  2      0 11714180   1720 3656592    0    0     0  3542 13877 22723 10  7 52 31  0
 2  1      0 11710788   1720 3656592    0    0     0  3584 13749 22623  9  8 53 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11710532   1720 3656600    0    0     0  3662 13829 23077 10  7 53 29  0
 1  1      0 11713412   1720 3656600    0    0     0  3507 12919 21365  9  8 51 31  0
 2  4      0 11713348   1720 3656600    0    0     0  3542 13800 22669 10  8 48 35  0
 2  2      0 11715972   1720 3656600    0    0     0  3510 13441 22038  9  9 51 31  0
 2  3      0 11712580   1720 3656604    0    0     0  3587 13669 22489 11  9 51 30  0
 0  5      0 11712068   1720 3656608    0    0     0  3665 14100 22991 10  8 51 31  0
