procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 10736032      0 2507164    0    0     0 14360 76458 85630 64 27  8  2  0
22  1      0 10684584      0 2507168    0    0     0 15187 75646 85098 63 28  7  2  0
17  3      0 10627556      0 2507168    0    0     0 16625 82085 94951 63 27  8  2  0
30  1      0 10593840      0 2507196    0    0    24 16115 77725 90143 63 27  8  2  0
24  0      0 10556172      0 2507192    0    0     0 14111 75746 84630 64 28  7  2  0
15  4      0 10505640      0 2507216    0    0    24 16130 73702 82756 64 26  8  2  0
18  6      0 10473488      0 2507216    0    0     0 14754 75755 84940 63 27  8  2  0
14  1      0 10453000      0 2507216    0    0     0 14537 74485 85098 62 28  8  2  0
30  1      0 10423644      0 2507240    0    0    24 15599 77249 89144 63 26  8  2  0
18  0      0 10390708      0 2507240    0    0     0 15130 77469 88076 64 27  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 10354668      0 2507240    0    0     0 14396 73889 85019 64 27  7  2  0
16  3      0 10316096      0 2514680    0    0     0 20459 72420 84398 64 26  9  2  0
 6  3      0 10296060      0 2511868    0    0     4 51050 63416 72969 67 24  7  2  0
13  1      0 10264152      0 2511868    0    0     0 15784 81604 92303 63 26  9  2  0
28  2      0 10230284      0 2511868    0    0     0 15823 80081 91217 63 27  8  2  0
31  3      0 10212068      0 2511868    0    0     0 16495 82510 93568 64 27  7  2  0
18  0      0 10190444      0 2511868    0    0     0 13128 68252 77319 64 27  8  2  0
21  4      0 10173748      0 2511872    0    0     0 14221 73377 82594 64 27  7  2  0
25  1      0 10141932      0 2511872    0    0     0 14934 75317 85057 64 27  8  2  0
25  4      0 10123900      0 2511872    0    0     0 14829 76858 86474 62 28  8  2  0
22  0      0 10105724      0 2511872    0    0     0 15683 77675 89227 65 27  7  2  0
23  0      0 10086796      0 2511872    0    0     0 16136 79888 89777 66 26  7  2  0
31  3      0 10073312      0 2511856    0    0     0 16178 80282 90574 64 28  7  2  0
18  0      0 10060476      0 2511856    0    0     0 15477 77671 89070 64 27  7  2  0
18  3      0 10038300      0 2511856    0    0     0 15611 76557 88604 63 28  8  2  0
 5  0      0 10014392      0 2511856    0    0     0 14427 76067 86461 63 28  7  2  0
21  4      0 9995260      0 2511856    0    0     0 15242 78394 88522 64 28  7  2  0
18  2      0 9967652      0 2511860    0    0     0 16117 80627 91782 65 27  7  2  0
14  0      0 9953236      0 2511860    0    0     0 14899 78016 88309 64 27  7  2  0
15  0      0 9947308      0 2511860    0    0     0 18659 80523 92357 63 27  8  2  0
10  0      0 9930156      0 2511860    0    0     0 15629 77114 90355 63 27  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 9908752      0 2511860    0    0     0 15831 75874 87745 63 29  7  2  0
13  0      0 9898060      0 2511860    0    0     0 15636 76665 88148 63 28  7  2  0
36  2      0 9887200      0 2511864    0    0     0 16949 86246 98008 62 29  7  2  0
21  0      0 9879072      0 2511864    0    0     0 16270 81348 93464 62 30  7  2  0
18  0      0 9870676      0 2511864    0    0     0 15991 80357 91891 63 29  7  2  0
15  0      0 9861688      0 2511864    0    0     0 14679 76420 84652 63 29  7  2  0
 8  1      0 9855232      0 2511848    0    0     0 14527 76491 85359 64 28  7  2  0
17  0      0 9846656      0 2511848    0    0     0 16323 81273 93526 61 28  8  2  0
21  0      0 9833848      0 2511848    0    0     0 16332 83279 95795 63 27  8  3  0
26  2      0 9830772      0 2511848    0    0     0 16511 81559 95824 64 27  7  2  0
21  1      0 9820564      0 2511848    0    0     0 16122 79875 91841 64 27  7  2  0
17  5      0 9814656      0 2511852    0    0     0 15827 79195 91405 63 28  7  2  0
18  0      0 9802704      0 2511880    0    0    24 17412 85328 97177 62 29  7  2  0
12  0      0 9796848      0 2511872    0    0     0 17251 82775 98128 63 27  7  2  0
25  1      0 9787088      0 2511876    0    0     0 16319 83387 96878 63 26  8  2  0
16  1      0 9776880      0 2511876    0    0     0 14792 77243 88506 63 26  8  2  0
11  1      0 9771776      0 2511912    0    0     0 15303 78344 89646 62 28  8  2  0
15  2      0 9790364      0 2511912    0    0     0 16526 82608 93971 62 27  9  3  0
20  1      0 9784536      0 2511912    0    0     0 16674 82567 97292 60 27 10  3  0
17  1      0 9778676      0 2511916    0    0     0 15887 81445 93161 62 28  8  2  0
40  0      0 9771652      0 2511916    0    0     0 16961 82812 96495 62 28  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 9767084      0 2511916    0    0     0 16116 82052 95704 62 27  8  2  0
24  1      0 9761724      0 2511916    0    0     0 16893 84908 100612 62 27  9  3  0
17  4      0 9756084      0 2511916    0    0     0 16615 81807 96519 61 28  9  2  0
13  0      0 9747848      0 2511916    0    0     0 15464 77732 91608 63 26  9  2  0
15  0      0 9736292      0 2511920    0    0     0 15294 76237 88552 62 28  8  2  0
14  2      0 9730820      0 2511920    0    0     0 16449 81270 94146 62 27  9  3  0
 9  2      0 9725176      0 2511920    0    0     0 16449 78841 99364 54 26 16  4  0
13  0      0 9722812      0 2511920    0    0     0 14926 71795 92700 47 23 25  5  0
20  1      0 9682836      0 2549816    0    0     0 48648 43096 52456 37 13 46  3  0
24  2      0 9701268      0 2523740    0    0     4 49962 79321 82794 65 27  7  2  0
20  2      0 9689640      0 2527836    0    0     0 16858 85879 97607 60 28  9  2  0
 7  0      0 9688408      0 2527836    0    0     0 16804 82632 98559 61 28  9  2  0
14  0      0 9683332      0 2527836    0    0     0 16629 83618 97708 61 27  9  2  0
21  1      0 9677092      0 2527820    0    0     0 17095 82866 97491 61 29  7  3  0
10  1      0 9675176      0 2527800    0    0     0 16123 78023 91694 64 26  8  2  0
11  1      0 9665220      0 2527800    0    0     0 16318 84393 97183 61 29  8  2  0
17  0      0 9657336      0 2527800    0    0     0 15921 81176 93373 62 28  8  2  0
27  0      0 9647208      0 2527800    0    0     0 16967 84048 97120 61 28  9  2  0
 5  0      0 9643372      0 2527804    0    0     0 16251 80742 95066 62 27  9  2  0
26  3      0 9639864      0 2527804    0    0     0 16656 80959 94168 61 28  9  3  0
23  0      0 9637356      0 2527804    0    0     0 16341 81337 94552 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  5      0 9630712      0 2527804    0    0     0 17283 83663 98420 62 27  9  3  0
 5  0      0 9623412      0 2527804    0    0     0 16695 86780 99020 62 27  8  2  0
15  4      0 9620208      0 2527804    0    0     0 16822 81880 97611 60 28  9  3  0
21  1      0 9610340      0 2531904    0    0     0 13976 71151 82002 63 28  7  2  0
23  0      0 9607184      0 2531904    0    0     0 13995 72803 81999 61 29  8  2  0
25  4      0 9601524      0 2531884    0    0     0 15028 77796 86611 62 29  8  2  0
24  4      0 9597076      0 2531884    0    0     0 15433 75059 90522 58 26 13  3  0
17  4      0 9591596      0 2531888    0    0     0 15170 75200 86228 62 27  8  2  0
12  2      0 9589464      0 2531888    0    0     0 15814 78697 89568 61 29  8  2  0
10  1      0 9587812      0 2531912    0    0    24 16349 80080 90631 63 28  8  2  0
14  1      0 9580820      0 2531912    0    0     0 15938 80220 92753 62 28  8  2  0
13  3      0 9579224      0 2531912    0    0     0 16689 80805 95258 61 27  9  3  0
13  0      0 9577024      0 2531912    0    0     0 16164 79200 93755 61 27  9  3  0
24  0      0 9576212      0 2531912    0    0     0 15798 77145 91637 62 26 10  3  0
 7  0      0 9575452      0 2531912    0    0     0 15397 75535 89286 60 27 10  3  0
12  1      0 9572108      0 2531916    0    0     0 15793 76097 94016 54 25 18  4  0
10  0      0 9568344      0 2531916    0    0     0 15635 78489 93829 57 27 13  3  0
13  0      0 9565568      0 2531916    0    0     0 15074 74948 86803 61 27  9  2  0
14  2      0 9564688      0 2531916    0    0     0 16996 72173 81337 62 28  8  2  0
13  1      0 9563212      0 2531916    0    0     0 15883 79144 89335 62 28  8  2  0
23  2      0 9560596      0 2531920    0    0     0 15149 76647 88058 62 28  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 9559448      0 2531920    0    0     0 16060 81875 92299 63 28  8  2  0
13  0      0 9551984      0 2531920    0    0     0 15483 79651 92093 62 27  9  2  0
17  1      0 9550920      0 2531900    0    0     0 14938 75675 86929 62 27  9  2  0
19  0      0 9546852      0 2531904    0    0     0 15776 78223 89556 63 27  8  2  0
12  1      0 9546088      0 2531904    0    0     0 15876 75548 92122 59 27 11  3  0
18  0      0 9545432      0 2531904    0    0     0 16323 84181 98080 62 26 10  2  0
23  0      0 9535548      0 2531884    0    0     0 15957 79088 93119 60 28  9  3  0
21  2      0 9531976      0 2531884    0    0     0 14947 76035 88520 61 29  9  2  0
10  0      0 9525520      0 2531888    0    0     0 15566 79251 91341 62 28  8  2  0
13  0      0 9523152      0 2531888    0    0     0 15577 78286 91819 61 27  9  2  0
16  1      0 9519644      0 2531888    0    0     0 15999 79575 92184 62 27  9  3  0
26  2      0 9516528      0 2531888    0    0     0 15733 75113 91703 57 26 13  4  0
16  0      0 9510444      0 2531888    0    0     0 15425 75725 88341 62 27  9  2  0
11  0      0 9502408      0 2531956    0    0     0 14665 73903 85209 62 27  9  2  0
19  0      0 9500808      0 2531956    0    0     0 15552 80106 92246 61 27  9  2  0
 8  0      0 9500360      0 2531956    0    0     0 15762 78712 91497 61 28  9  2  0
17  0      0 9498488      0 2531956    0    0     0 16015 79560 91747 61 28  9  2  0
32  3      0 9496820      0 2531956    0    0     0 15708 80224 91128 62 28  8  2  0
16  0      0 9496120      0 2531956    0    0     0 15966 80423 92201 64 26  8  2  0
24  0      0 9493984      0 2531960    0    0     0 16680 81518 94810 62 27  8  2  0
20  1      0 9488508      0 2531960    0    0     0 16570 81347 94066 64 27  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 9487888      0 2531964    0    0     0 15827 77966 95305 57 26 13  4  0
23  2      0 9486536      0 2531964    0    0     0 14789 71657 85152 61 28  9  2  0
11  2      0 9484336      0 2531964    0    0     0 15556 76993 88106 62 28  8  2  0
40  0      0 9479084      0 2531964    0    0     0 15871 77025 93873 56 24 17  4  0
25  2      0 9475992      0 2531968    0    0     0 15716 81125 92370 63 27  8  2  0
14  0      0 9475760      0 2531996    0    0    24 15997 75839 91167 58 26 13  3  0
21  2      0 9464316      0 2531988    0    0     0 14793 75071 85041 63 28  7  2  0
13  0      0 9460212      0 2531988    0    0     0 19578 80522 94161 60 27 10  3  0
13  2      0 9455944      0 2531988    0    0     0 16205 78646 93305 62 27  9  2  0
25  1      0 9450976      0 2531992    0    0     0 16735 82162 98446 60 25 12  3  0
17  1      0 9440916      0 2534952    0    0     0 16574 80777 93295 63 28  7  2  0
13  2      0 9435832      0 2534952    0    0     0 15494 77207 89803 63 28  7  2  0
11  1      0 9431424      0 2537892    0    0     0 16124 78384 91534 62 27  9  3  0
11  0      0 9426252      0 2537912    0    0     0 15201 77956 90250 63 26  8  2  0
26  5      0 9418996      0 2537916    0    0    24 22771 73471 84965 64 27  8  2  0
11  0      0 9410932      0 2537920    0    0     0 16405 81448 94535 61 27  9  3  0
 9  1      0 9401100      0 2537920    0    0     0 15812 79353 92122 62 27  9  2  0
14  2      0 9399056      0 2537920    0    0     0 15218 77698 88611 62 28  8  2  0
15  4      0 9396352      0 2537920    0    0     0 16237 81422 93754 61 27  9  3  0
10  0      0 9389740      0 2540880    0    0     0 16228 80652 93632 62 27  9  2  0
15  0      0 9387476      0 2540880    0    0     0 15559 76604 93256 57 26 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9378960      0 2543844    0    0     0 14047 67832 80352 61 28  9  2  0
16  2      0 9377316      0 2543844    0    0     0 17688 79877 88800 63 27  8  2  0
15  2      0 9373192      0 2543844    0    0     0 14994 74027 85316 61 29  8  2  0
28  1      0 9367264      0 2543824    0    0     0 15351 78397 90810 62 28  8  2  0
11  0      0 9362008      0 2543828    0    0     0 15865 79594 91046 64 28  7  2  0
20  0      0 9357384      0 2543828    0    0     0 15684 79056 90438 61 28  9  2  0
 1  0      0 9348068      0 2547924    0    0     0 13695 69534 85497 48 22 25  5  0
 1  0      0 9338900      0 2559856    0    0     0 17708 30699 43444 17  8 71  4  0
 0  0      0 9338996      0 2559864    0    0     0   930 8094 13726  4  5 91  1  0
20  0      0 9338392      0 2559876    0    0     0  6130 39734 42437 19 13 65  3  0
22  0      0 9335304      0 2559876    0    0     0 14988 91497 85820 61 31  7  1  0
26  2      0 9334076      0 2559876    0    0     0 15720 78676 89712 63 28  8  2  0
 9  1      0 9332080      0 2559876    0    0     0 15703 79614 92146 61 27  9  3  0
28  1      0 9329156      0 2559880    0    0     0 15287 74318 89065 58 26 13  3  0
13  2      0 9327300      0 2559880    0    0     0 14648 74892 83665 62 28  8  2  0
15  0      0 9319752      0 2563976    0    0     0 13674 69726 78393 64 28  7  2  0
18  4      0 9318964      0 2563976    0    0     0 15528 76197 87805 62 27  9  3  0
12  1      0 9319404      0 2563976    0    0     0 14970 77012 87091 62 28  8  2  0
25  0      0 9314724      0 2563980    0    0     0 14318 74780 85798 63 27  8  2  0
 3  0      0 9315652      0 2563980    0    0     0  7184 36923 51785 21 12 63  4  0
20  5      0 9314088      0 2563980    0    0     0 12030 73748 73911 48 22 27  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 9312612      0 2563980    0    0     0 14388 78535 85707 62 28  8  2  0
28  1      0 9303592      0 2568076    0    0     0 15306 76632 88965 61 28  8  2  0
21  3      0 9301472      0 2568100    0    0    24 16400 73901 85951 62 27  9  2  0
19  1      0 9301772      0 2568100    0    0     0 14321 75437 85698 64 27  7  2  0
21  0      0 9300100      0 2568100    0    0     0 14939 77046 86114 63 27  8  2  0
35  5      0 9293432      0 2572196    0    0     0 15983 81742 91738 64 27  7  2  0
22  1      0 9291872      0 2572200    0    0     0 16384 81883 94136 63 27  9  2  0
10  1      0 9291320      0 2572200    0    0     0 15101 78605 89123 63 27  8  2  0
11  0      0 9288364      0 2572200    0    0     0 16173 83477 94188 63 27  8  2  0
19  0      0 9287768      0 2572200    0    0     0 14742 72074 87181 57 27 12  3  0
21  1      0 9281924      0 2572212    0    0     0 15075 77275 86924 61 28  9  2  0
19  1      0 9282648      0 2572212    0    0     0 18252 79400 90286 63 26  8  3  0
15  0      0 9272644      0 2580408    0    0     0 15849 81835 92544 62 28  8  2  0
23  0      0 9267916      0 2580408    0    0     0 15185 77443 88867 62 28  8  2  0
13  0      0 9262116      0 2584504    0    0     0 15288 78216 87948 63 28  7  2  0
16  1      0 9256224      0 2584504    0    0     0 16280 80964 91721 63 28  7  2  0
29  3      0 9252344      0 2588604    0    0     0 16264 82394 93511 63 28  7  2  0
24  1      0 9250576      0 2588604    0    0     0 16868 83402 94199 63 29  7  2  0
20  3      0 9249880      0 2588604    0    0     0 15412 79370 91578 64 27  8  2  0
25  2      0 9248760      0 2588604    0    0     0 13610 70287 80353 63 27  8  2  0
23  2      0 9241992      0 2592700    0    0     0 15965 80937 92677 61 28  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 9240796      0 2592684    0    0     0 16193 82790 94243 62 27  9  2  0
17  2      0 9235392      0 2592684    0    0     0 15690 76575 93269 54 26 16  4  0
21  1      0 9234904      0 2592684    0    0     0 15638 80641 89178 62 28  8  2  0
40  1      0 9233140      0 2592684    0    0     0 15480 78311 92846 60 25 12  3  0
12  0      0 9231460      0 2592684    0    0     0 15903 79929 91580 63 26  8  2  0
24  0      0 9230380      0 2592688    0    0     0 15552 79749 90663 63 28  7  2  0
32  1      0 9227260      0 2592688    0    0     0 15386 78467 90588 63 27  8  2  0
10  1      0 9224048      0 2592688    0    0     0 17355 82303 96611 63 27  8  2  0
21  0      0 9220844      0 2592688    0    0     0 15229 76498 89476 63 27  8  2  0
10  0      0 9217516      0 2592688    0    0     0 15908 78769 91282 62 27  8  3  0
17  1      0 9213444      0 2592688    0    0     0 18760 82894 93940 63 26  8  2  0
11  3      0 9212536      0 2592724    0    0    24 16540 81667 93865 62 26  9  2  0
22  1      0 9211424      0 2592712    0    0     0 16183 82122 93329 62 27  8  2  0
13  0      0 9210260      0 2592712    0    0     0 14915 77153 87832 62 28  8  2  0
15  1      0 9207080      0 2592712    0    0     0 16350 81274 94088 62 27  9  2  0
27  0      0 9205604      0 2592716    0    0     0 16972 82967 94654 61 30  7  2  0
23  2      0 9203108      0 2592716    0    0     0 16892 87559 97358 65 27  7  2  0
18  2      0 9200544      0 2592716    0    0     0 16864 81903 95885 61 27  9  3  0
24  1      0 9196404      0 2592716    0    0     0 15304 76213 86954 62 29  7  2  0
25  0      0 9192080      0 2592716    0    0     0 14352 75013 84861 63 28  8  2  0
19  2      0 9188428      0 2592720    0    0     0 14449 74037 84274 63 27  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 9186212      0 2592720    0    0     0 14621 75110 86615 62 28  8  2  0
33  2      0 9182520      0 2592720    0    0     0 15758 81699 90859 64 27  8  2  0
26  0      0 9179216      0 2592720    0    0     0 16323 80417 93413 61 27 10  3  0
13  3      0 9173072      0 2592724    0    0     0 16071 81042 94724 61 28  8  3  0
18  1      0 9168808      0 2592724    0    0     0 15985 81045 94378 61 28  9  2  0
16  5      0 9163884      0 2592724    0    0     0 15227 77574 92477 58 25 14  3  0
 7  0      0 9160796      0 2592724    0    0     0 15594 79892 93574 61 27  9  3  0
19  4      0 9159272      0 2592724    0    0     0 15275 76834 89488 62 27  9  3  0
16  0      0 9149144      0 2600100    0    0     0 22833 81097 92100 64 26  8  2  0
25  0      0 9148136      0 2600020    0    0     0 15584 79530 92348 62 27  8  2  0
31  3      0 9147416      0 2600020    0    0     0 16028 76174 95416 57 26 14  4  0
15  0      0 9145912      0 2600052    0    0    24 16399 78256 90653 62 27  9  2  0
19  1      0 9145652      0 2600044    0    0     0 14894 74476 87788 61 28  9  2  0
 0  2      0 9143384      0 2600044    0    0     0  7675 37243 51639 22 12 62  3  0
11  0      0 9139644      0 2600044    0    0     0 15505 88622 92320 54 27 16  4  0
23  0      0 9135364      0 2600048    0    0     0 17807 89008 100781 63 27  8  2  0
14  2      0 9133344      0 2600048    0    0     0 15817 79426 93441 62 27  8  2  0
23  0      0 9132604      0 2600028    0    0     0 15912 77149 92798 60 28 10  3  0
24  0      0 9132252      0 2600028    0    0     0 15604 77927 91082 62 27  9  2  0
19  1      0 9131520      0 2600032    0    0     0 16289 82173 94503 63 27  8  2  0
11  0      0 9130352      0 2600032    0    0     0 19499 83282 95235 61 29  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 9130396      0 2600032    0    0     0 15862 81476 94471 62 27  8  2  0
 6  0      0 9126020      0 2600032    0    0     0 15336 79874 91598 62 28  8  2  0
12  0      0 9125756      0 2600064    0    0    24 16236 80274 92939 61 29  9  2  0
 8  1      0 9124684      0 2600056    0    0     0 15743 80227 91487 62 29  7  2  0
17  0      0 9123708      0 2600056    0    0     0 15528 77059 90243 61 27  9  3  0
23  0      0 9123108      0 2600056    0    0     0 16902 82005 96942 60 29  9  3  0
19  2      0 9122144      0 2600056    0    0     0 14809 74917 87311 62 28  9  2  0
27  1      0 9118408      0 2600076    0    0     0 15638 80496 92540 61 28  9  2  0
18  1      0 9119624      0 2600092    0    0    24 16923 81304 94250 62 28  8  2  0
 1  0      0 9117472      0 2603032    0    0     0  8858 38722 54938 22 13 61  4  0
 2  1      0 9110340      0 2612128    0    0     0 22983 72613 75159 37 21 38  5  0
