Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時37分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時38分21秒  all    3.27    0.00    3.52    0.25    0.50    0.75    0.00    0.00    0.00   91.71
21時38分22秒  all    4.28    0.00    4.28    0.25    0.25    0.25    0.00    0.00    0.00   90.68
21時38分23秒  all    3.76    0.00    3.26    0.25    0.50    0.50    0.00    0.00    0.00   91.73
21時38分24秒  all    4.25    0.00    3.75    0.75    0.25    0.50    0.00    0.00    0.00   90.50
21時38分25秒  all    4.04    0.00    4.04    0.00    0.25    0.51    0.00    0.00    0.00   91.16
21時38分26秒  all    3.50    0.00    3.25    0.75    0.75    0.50    0.00    0.00    0.00   91.25
21時38分27秒  all    5.30    0.00    4.29    0.00    0.25    0.51    0.00    0.00    0.00   89.65
21時38分28秒  all    3.52    0.00    3.27    0.50    0.00    0.75    0.00    0.00    0.00   91.96
21時38分29秒  all    4.25    0.00    4.50    0.25    0.75    0.00    0.00    0.00    0.00   90.25
21時38分30秒  all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.24
21時38分31秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21時38分32秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
21時38分33秒  all    0.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.25
21時38分34秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時38分35秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
21時38分36秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.51
21時38分37秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
21時38分38秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
21時38分39秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21時38分40秒  all   30.40    0.00   16.83    0.00    1.26    2.01    0.00    0.00    0.00   49.50
21時38分41秒  all   63.38    0.00   22.73    0.25    2.02    4.55    0.00    0.00    0.00    7.07
21時38分42秒  all   62.47    0.00   23.43    0.50    2.27    4.03    0.00    0.00    0.00    7.30
21時38分43秒  all   63.38    0.00   21.72    1.52    2.02    4.04    0.00    0.00    0.00    7.32
21時38分44秒  all   63.71    0.00   20.81    1.52    2.28    4.06    0.00    0.00    0.00    7.61
21時38分45秒  all   62.59    0.00   21.70    2.00    2.24    3.99    0.00    0.00    0.00    7.48
21時38分46秒  all   64.03    0.00   20.15    2.04    2.30    3.83    0.00    0.00    0.00    7.65
21時38分47秒  all   62.16    0.00   20.55    2.26    2.26    4.01    0.00    0.00    0.00    8.77
21時38分48秒  all   63.36    0.00   21.63    1.27    2.29    4.33    0.00    0.00    0.00    7.12
21時38分49秒  all   64.72    0.00   19.54    2.03    2.03    3.81    0.00    0.00    0.00    7.87
21時38分50秒  all   62.59    0.00   20.95    2.00    2.49    3.99    0.00    0.00    0.00    7.98
21時38分51秒  all   62.34    0.00   21.63    1.78    2.04    4.07    0.00    0.00    0.00    8.14
21時38分52秒  all   62.81    0.00   20.35    2.51    2.01    4.02    0.00    0.00    0.00    8.29
21時38分53秒  all   64.39    0.00   20.45    1.77    2.53    3.79    0.00    0.00    0.00    7.07
21時38分54秒  all   63.89    0.00   21.72    1.26    1.77    4.29    0.00    0.00    0.00    7.07
21時38分55秒  all   63.16    0.00   19.55    2.26    2.26    3.76    0.00    0.00    0.00    9.02
21時38分56秒  all   66.92    0.00   19.19    1.52    1.77    3.54    0.00    0.00    0.00    7.07
21時38分57秒  all   62.76    0.00   19.90    2.30    2.30    3.83    0.00    0.00    0.00    8.93
21時38分58秒  all   62.75    0.00   21.25    2.00    2.25    4.25    0.00    0.00    0.00    7.50
21時38分59秒  all   64.48    0.00   20.40    1.76    2.52    4.03    0.00    0.00    0.00    6.80
21時39分00秒  all   64.82    0.00   20.60    1.26    2.01    4.02    0.00    0.00    0.00    7.29
21時39分01秒  all   62.94    0.00   21.57    1.52    2.28    3.81    0.00    0.00    0.00    7.87
21時39分02秒  all   63.57    0.00   20.60    2.01    2.01    4.27    0.00    0.00    0.00    7.54
21時39分03秒  all   62.28    0.00   22.28    1.77    2.28    4.05    0.00    0.00    0.00    7.34
21時39分04秒  all   64.90    0.00   19.95    2.02    2.27    3.79    0.00    0.00    0.00    7.07
21時39分05秒  all   65.91    0.00   19.05    1.75    2.01    4.26    0.00    0.00    0.00    7.02
21時39分06秒  all   63.41    0.00   22.06    1.50    2.26    4.26    0.00    0.00    0.00    6.52
21時39分07秒  all   64.14    0.00   20.96    1.77    2.27    4.04    0.00    0.00    0.00    6.82
21時39分08秒  all   62.75    0.00   21.00    2.00    2.25    4.00    0.00    0.00    0.00    8.00
21時39分09秒  all   63.22    0.00   21.91    1.76    2.02    4.28    0.00    0.00    0.00    6.80
21時39分10秒  all   63.48    0.00   21.41    2.02    2.02    3.78    0.00    0.00    0.00    7.30
21時39分11秒  all   64.82    0.00   20.10    1.76    2.26    4.27    0.00    0.00    0.00    6.78
21時39分12秒  all   63.80    0.00   20.76    1.77    2.28    4.05    0.00    0.00    0.00    7.34
21時39分13秒  all   63.54    0.00   20.76    2.03    2.03    4.05    0.00    0.00    0.00    7.59
21時39分14秒  all   62.72    0.00   21.66    1.76    2.27    3.78    0.00    0.00    0.00    7.81
21時39分15秒  all   62.41    0.00   22.31    1.75    2.01    4.51    0.00    0.00    0.00    7.02
21時39分16秒  all   63.00    0.00   22.25    2.00    2.25    4.00    0.00    0.00    0.00    6.50
21時39分17秒  all   62.31    0.00   21.86    2.01    2.26    4.27    0.00    0.00    0.00    7.29
21時39分18秒  all   61.71    0.00   23.43    1.76    2.52    4.03    0.00    0.00    0.00    6.55
21時39分19秒  all   62.53    0.00   22.28    2.03    2.28    3.80    0.00    0.00    0.00    7.09
21時39分20秒  all   62.97    0.00   22.67    1.51    2.27    4.28    0.00    0.00    0.00    6.30
21時39分21秒  all   64.38    0.00   20.87    1.27    2.29    3.82    0.00    0.00    0.00    7.38
21時39分22秒  all   60.81    0.00   22.14    2.29    2.04    4.58    0.00    0.00    0.00    8.14
21時39分23秒  all   62.94    0.00   20.05    2.54    2.28    4.06    0.00    0.00    0.00    8.12
21時39分24秒  all   63.29    0.00   21.01    2.03    2.28    4.30    0.00    0.00    0.00    7.09
21時39分25秒  all   63.73    0.00   20.91    2.02    2.27    3.78    0.00    0.00    0.00    7.30
21時39分26秒  all   62.37    0.00   21.72    1.77    2.27    4.29    0.00    0.00    0.00    7.58
21時39分27秒  all   62.03    0.00   22.53    2.03    2.28    4.30    0.00    0.00    0.00    6.84
21時39分28秒  all   63.54    0.00   21.27    1.77    2.28    4.05    0.00    0.00    0.00    7.09
21時39分29秒  all   63.38    0.00   19.95    2.27    2.02    4.04    0.00    0.00    0.00    8.33
21時39分30秒  all   63.52    0.00   19.90    2.04    2.30    4.08    0.00    0.00    0.00    8.16
21時39分31秒  all   61.62    0.00   21.46    2.02    2.02    4.29    0.00    0.00    0.00    8.59
21時39分32秒  all   61.46    0.00   20.91    2.77    2.52    4.03    0.00    0.00    0.00    8.31
21時39分33秒  all   60.10    0.00   20.45    2.53    2.53    4.29    0.00    0.00    0.00   10.10
21時39分34秒  all   62.18    0.00   21.32    2.28    2.03    4.06    0.00    0.00    0.00    8.12
21時39分35秒  all   61.96    0.00   21.66    2.27    2.27    4.28    0.00    0.00    0.00    7.56
21時39分36秒  all   61.94    0.00   20.40    2.49    2.24    4.23    0.00    0.00    0.00    8.71
21時39分37秒  all   62.15    0.00   20.97    2.05    2.30    4.09    0.00    0.00    0.00    8.44
21時39分38秒  all   61.07    0.00   20.87    2.29    2.04    4.07    0.00    0.00    0.00    9.67
21時39分39秒  all   62.56    0.00   20.10    2.01    2.26    4.27    0.00    0.00    0.00    8.79
21時39分40秒  all   62.12    0.00   21.21    2.27    2.27    4.29    0.00    0.00    0.00    7.83
21時39分41秒  all   61.46    0.00   20.91    2.52    2.02    4.28    0.00    0.00    0.00    8.82
21時39分42秒  all   54.10    0.00   20.00    4.36    2.31    3.59    0.00    0.00    0.00   15.64
21時39分43秒  all   46.82    0.00   16.54    5.34    2.04    4.07    0.00    0.00    0.00   25.19
21時39分44秒  all   36.80    0.00   10.66    3.30    1.52    1.78    0.00    0.00    0.00   45.94
21時39分45秒  all   65.40    0.00   19.95    1.77    1.77    4.29    0.00    0.00    0.00    6.82
21時39分46秒  all   60.20    0.00   22.67    2.02    2.02    4.28    0.00    0.00    0.00    8.82
21時39分47秒  all   60.76    0.00   21.52    2.53    2.53    3.80    0.00    0.00    0.00    8.86
21時39分48秒  all   61.32    0.00   20.36    2.29    2.04    4.33    0.00    0.00    0.00    9.67
21時39分49秒  all   61.52    0.00   23.04    2.28    2.28    4.05    0.00    0.00    0.00    6.84
21時39分50秒  all   63.73    0.00   19.14    2.27    2.52    4.28    0.00    0.00    0.00    8.06
21時39分51秒  all   61.36    0.00   22.22    1.77    2.27    4.29    0.00    0.00    0.00    8.08
21時39分52秒  all   62.37    0.00   21.46    2.78    2.02    4.04    0.00    0.00    0.00    7.32
21時39分53秒  all   60.81    0.00   21.37    2.29    2.80    4.33    0.00    0.00    0.00    8.40
21時39分54秒  all   61.87    0.00   20.45    2.02    2.27    4.29    0.00    0.00    0.00    9.09
21時39分55秒  all   61.38    0.00   20.97    2.81    2.05    4.09    0.00    0.00    0.00    8.70
21時39分56秒  all   61.64    0.00   21.48    2.05    2.30    4.09    0.00    0.00    0.00    8.44
21時39分57秒  all   61.90    0.00   19.80    2.76    2.26    4.51    0.00    0.00    0.00    8.77
21時39分58秒  all   62.44    0.00   20.81    2.28    2.03    4.06    0.00    0.00    0.00    8.38
21時39分59秒  all   60.00    0.00   22.03    2.53    2.53    4.05    0.00    0.00    0.00    8.86
21時40分00秒  all   62.56    0.00   21.86    2.26    2.26    3.77    0.00    0.00    0.00    7.29
21時40分01秒  all   61.73    0.00   22.45    1.53    2.04    4.08    0.00    0.00    0.00    8.16
21時40分02秒  all   61.21    0.00   22.17    2.02    2.27    4.28    0.00    0.00    0.00    8.06
21時40分03秒  all   58.59    0.00   19.19    3.28    2.27    4.29    0.00    0.00    0.00   12.37
21時40分04秒  all   62.63    0.00   20.45    2.53    2.27    4.04    0.00    0.00    0.00    8.08
21時40分05秒  all   61.44    0.00   22.11    1.54    2.31    4.37    0.00    0.00    0.00    8.23
21時40分06秒  all   61.79    0.00   21.59    2.23    2.23    4.22    0.00    0.00    0.00    7.94
21時40分07秒  all   62.03    0.00   21.77    2.28    2.28    3.80    0.00    0.00    0.00    7.85
21時40分08秒  all   60.71    0.00   20.66    2.81    2.30    4.34    0.00    0.00    0.00    9.18
21時40分09秒  all   60.86    0.00   20.45    2.78    2.27    4.55    0.00    0.00    0.00    9.09
21時40分10秒  all   61.93    0.00   19.29    2.54    2.28    4.06    0.00    0.00    0.00    9.90
21時40分11秒  all   60.41    0.00   21.34    2.06    2.06    3.86    0.00    0.00    0.00   10.28
21時40分12秒  all   53.92    0.00   18.48    4.05    2.03    4.05    0.00    0.00    0.00   17.47
21時40分13秒  all   56.42    0.00   20.91    3.27    2.27    4.28    0.00    0.00    0.00   12.85
21時40分14秒  all   61.52    0.00   20.76    2.28    2.28    4.05    0.00    0.00    0.00    9.11
21時40分15秒  all   62.69    0.00   21.32    2.03    2.28    4.06    0.00    0.00    0.00    7.61
21時40分16秒  all   60.96    0.00   21.91    2.27    2.27    4.03    0.00    0.00    0.00    8.56
21時40分17秒  all   61.96    0.00   21.66    1.76    2.27    4.79    0.00    0.00    0.00    7.56
21時40分18秒  all   63.20    0.00   21.07    2.28    2.28    3.81    0.00    0.00    0.00    7.36
21時40分19秒  all   61.52    0.00   21.01    2.28    2.28    4.05    0.00    0.00    0.00    8.86
21時40分20秒  all   61.52    0.00   21.01    2.03    2.28    4.30    0.00    0.00    0.00    8.86
21時40分21秒  all   62.47    0.00   19.90    2.52    2.27    4.28    0.00    0.00    0.00    8.56
21時40分22秒  all   58.73    0.00   21.01    3.04    2.28    4.05    0.00    0.00    0.00   10.89
21時40分23秒  all   61.99    0.00   20.15    2.04    2.04    4.08    0.00    0.00    0.00    9.69
21時40分24秒  all   60.45    0.00   22.17    2.52    2.27    4.28    0.00    0.00    0.00    8.31
21時40分25秒  all   61.21    0.00   21.91    2.02    2.27    3.78    0.00    0.00    0.00    8.82
21時40分26秒  all   61.38    0.00   22.25    2.30    1.79    4.35    0.00    0.00    0.00    7.93
21時40分27秒  all   60.91    0.00   20.81    2.28    2.54    4.06    0.00    0.00    0.00    9.39
21時40分28秒  all   61.60    0.00   20.70    2.74    2.24    3.99    0.00    0.00    0.00    8.73
21時40分29秒  all   58.31    0.00   19.44    3.07    2.05    4.09    0.00    0.00    0.00   13.04
21時40分30秒  all   61.52    0.00   20.76    2.03    2.28    4.30    0.00    0.00    0.00    9.11
21時40分31秒  all   62.37    0.00   20.88    2.32    2.06    3.87    0.00    0.00    0.00    8.51
21時40分32秒  all   61.07    0.00   20.87    2.54    2.29    4.58    0.00    0.00    0.00    8.65
21時40分33秒  all   61.18    0.00   21.34    2.06    2.31    3.86    0.00    0.00    0.00    9.25
21時40分34秒  all   61.21    0.00   21.66    2.27    2.27    4.28    0.00    0.00    0.00    8.31
21時40分35秒  all   62.06    0.00   21.11    2.51    2.01    4.27    0.00    0.00    0.00    8.04
21時40分36秒  all   63.13    0.00   19.95    2.02    2.53    4.29    0.00    0.00    0.00    8.08
21時40分37秒  all   62.21    0.00   21.08    2.06    2.31    3.86    0.00    0.00    0.00    8.48
21時40分38秒  all   63.48    0.00   20.40    2.02    2.27    4.53    0.00    0.00    0.00    7.30
21時40分39秒  all   57.03    0.00   19.44    4.09    2.30    4.09    0.00    0.00    0.00   13.04
21時40分40秒  all   60.35    0.00   21.97    2.02    2.27    4.04    0.00    0.00    0.00    9.34
21時40分41秒  all   62.53    0.00   21.27    2.53    2.03    4.05    0.00    0.00    0.00    7.59
21時40分42秒  all   55.61    0.00   18.11    3.57    2.30    4.08    0.00    0.00    0.00   16.33
21時40分43秒  all   62.41    0.00   20.80    2.01    2.26    4.01    0.00    0.00    0.00    8.52
21時40分44秒  all   58.63    0.00   19.04    3.30    2.28    4.06    0.00    0.00    0.00   12.69
21時40分45秒  all   62.97    0.00   22.42    1.51    2.02    3.78    0.00    0.00    0.00    7.30
21時40分46秒  all   59.80    0.00   20.85    3.02    2.26    4.52    0.00    0.00    0.00    9.55
21時40分47秒  all   62.21    0.00   21.08    2.31    2.06    4.11    0.00    0.00    0.00    8.23
21時40分48秒  all   59.95    0.00   18.89    3.02    2.02    4.28    0.00    0.00    0.00   11.84
21時40分49秒  all   62.94    0.00   20.81    2.03    2.79    4.06    0.00    0.00    0.00    7.36
21時40分50秒  all   63.54    0.00   21.77    1.77    2.03    4.05    0.00    0.00    0.00    6.84
21時40分51秒  all   62.24    0.00   20.41    2.30    2.04    4.08    0.00    0.00    0.00    8.93
21時40分52秒  all   62.78    0.00   20.00    2.53    2.28    4.05    0.00    0.00    0.00    8.35
21時40分53秒  all   64.21    0.00   20.81    1.52    2.03    4.31    0.00    0.00    0.00    7.11
21時40分54秒  all   61.11    0.00   20.45    2.53    2.53    4.29    0.00    0.00    0.00    9.09
21時40分55秒  all   61.99    0.00   20.66    2.55    2.04    4.08    0.00    0.00    0.00    8.67
21時40分56秒  all   61.42    0.00   21.57    1.78    2.54    4.06    0.00    0.00    0.00    8.63
21時40分57秒  all   61.01    0.00   20.76    2.53    2.03    4.56    0.00    0.00    0.00    9.11
21時40分58秒  all   62.56    0.00   20.35    2.26    2.26    3.77    0.00    0.00    0.00    8.79
21時40分59秒  all   57.36    0.00   19.80    3.30    2.28    3.81    0.00    0.00    0.00   13.45
21時41分00秒  all   61.46    0.00   20.91    2.52    2.02    4.28    0.00    0.00    0.00    8.82
21時41分01秒  all   62.31    0.00   21.11    1.76    2.51    4.52    0.00    0.00    0.00    7.79
21時41分02秒  all   60.91    0.00   22.84    1.78    2.03    4.06    0.00    0.00    0.00    8.38
21時41分03秒  all   62.66    0.00   21.23    2.05    2.05    4.09    0.00    0.00    0.00    7.93
21時41分04秒  all   62.72    0.00   21.41    2.02    2.52    4.03    0.00    0.00    0.00    7.30
21時41分05秒  all   61.62    0.00   21.72    2.27    2.27    4.04    0.00    0.00    0.00    8.08
21時41分06秒  all   50.13    0.00   16.88    4.28    2.02    3.78    0.00    0.00    0.00   22.92
21時41分07秒  all   17.26    0.00    6.35    3.81    1.02    1.27    0.00    0.00    0.00   70.30
21時41分08秒  all    4.03    0.00    3.27    1.26    0.25    0.25    0.00    0.00    0.00   90.93
21時41分09秒  all   17.38    0.00    8.56    2.77    1.26    2.02    0.00    0.00    0.00   68.01
21時41分10秒  all   61.21    0.00   23.68    1.26    2.02    4.79    0.00    0.00    0.00    7.05
21時41分11秒  all   61.77    0.00   22.03    2.03    2.28    4.30    0.00    0.00    0.00    7.59
21時41分12秒  all   62.06    0.00   20.35    2.26    2.51    4.02    0.00    0.00    0.00    8.79
21時41分13秒  all   57.72    0.00   19.49    3.29    2.28    4.05    0.00    0.00    0.00   13.16
21時41分14秒  all   62.37    0.00   21.21    2.27    2.02    4.29    0.00    0.00    0.00    7.83
21時41分15秒  all   64.38    0.00   20.87    1.27    2.29    3.82    0.00    0.00    0.00    7.38
21時41分16秒  all   60.65    0.00   20.55    2.76    2.26    4.76    0.00    0.00    0.00    9.02
21時41分17秒  all   62.72    0.00   21.91    1.76    2.27    4.03    0.00    0.00    0.00    7.30
21時41分18秒  all   62.03    0.00   20.76    2.28    2.28    4.05    0.00    0.00    0.00    8.61
21時41分19秒  all   22.98    0.00    8.59    4.04    1.01    2.02    0.00    0.00    0.00   61.36
21時41分20秒  all   46.58    0.00   16.46    3.04    2.28    3.54    0.00    0.00    0.00   28.10
21時41分21秒  all   61.38    0.00   21.99    1.79    2.30    4.35    0.00    0.00    0.00    8.18
21時41分22秒  all   61.52    0.00   21.52    2.28    2.03    4.30    0.00    0.00    0.00    8.35
21時41分23秒  all   61.83    0.00   21.63    1.78    2.29    3.82    0.00    0.00    0.00    8.65
21時41分24秒  all   64.21    0.00   20.30    1.78    2.03    4.06    0.00    0.00    0.00    7.61
21時41分25秒  all   62.19    0.00   21.14    2.24    2.49    4.23    0.00    0.00    0.00    7.71
21時41分26秒  all   63.96    0.00   20.30    2.03    2.28    4.06    0.00    0.00    0.00    7.36
21時41分27秒  all   62.37    0.00   20.45    2.02    2.27    4.29    0.00    0.00    0.00    8.59
21時41分28秒  all   63.20    0.00   20.81    2.03    2.03    4.31    0.00    0.00    0.00    7.61
21時41分29秒  all   63.04    0.00   20.51    2.03    2.28    4.30    0.00    0.00    0.00    7.85
21時41分30秒  all   57.22    0.00   20.76    3.54    2.28    3.80    0.00    0.00    0.00   12.41
21時41分31秒  all   61.83    0.00   21.63    1.78    2.04    4.33    0.00    0.00    0.00    8.40
21時41分32秒  all   62.63    0.00   19.95    2.53    2.27    3.79    0.00    0.00    0.00    8.84
21時41分33秒  all   62.34    0.00   21.12    2.29    2.54    4.33    0.00    0.00    0.00    7.38
21時41分34秒  all   61.87    0.00   21.97    1.77    2.27    4.29    0.00    0.00    0.00    7.83
21時41分35秒  all   62.37    0.00   21.72    1.77    2.27    4.29    0.00    0.00    0.00    7.58
21時41分36秒  all   63.29    0.00   21.52    1.77    2.28    4.05    0.00    0.00    0.00    7.09
21時41分37秒  all   62.88    0.00   21.21    2.02    2.27    4.04    0.00    0.00    0.00    7.58
21時41分38秒  all   62.22    0.00   22.42    2.02    2.27    4.28    0.00    0.00    0.00    6.80
21時41分39秒  all   63.80    0.00   20.00    2.28    2.53    4.05    0.00    0.00    0.00    7.34
21時41分40秒  all   63.61    0.00   20.61    1.27    2.29    4.07    0.00    0.00    0.00    8.14
21時41分41秒  all   61.65    0.00   21.30    2.26    2.01    4.26    0.00    0.00    0.00    8.52
21時41分42秒  all   61.36    0.00   20.71    2.53    2.27    4.29    0.00    0.00    0.00    8.84
21時41分43秒  all   54.36    0.00   20.00    3.59    2.31    3.85    0.00    0.00    0.00   15.90
21時41分44秒  all   61.81    0.00   21.86    2.01    2.26    4.52    0.00    0.00    0.00    7.54
21時41分45秒  all   59.65    0.00   18.55    3.01    2.26    4.01    0.00    0.00    0.00   12.53
21時41分46秒  all   63.36    0.00   20.10    2.04    2.04    4.07    0.00    0.00    0.00    8.40
21時41分47秒  all   63.04    0.00   22.28    1.77    2.03    3.80    0.00    0.00    0.00    7.09
21時41分48秒  all   62.34    0.00   20.70    2.00    2.49    4.24    0.00    0.00    0.00    8.23
21時41分49秒  all   63.27    0.00   20.41    2.04    2.55    4.08    0.00    0.00    0.00    7.65
21時41分50秒  all   63.27    0.00   20.66    2.30    2.04    4.08    0.00    0.00    0.00    7.65
21時41分51秒  all   61.96    0.00   20.15    2.27    2.27    4.79    0.00    0.00    0.00    8.56
21時41分52秒  all   62.97    0.00   20.40    2.27    2.27    3.78    0.00    0.00    0.00    8.31
21時41分53秒  all   62.97    0.00   19.65    2.27    2.02    4.28    0.00    0.00    0.00    8.82
21時41分54秒  all   61.68    0.00   21.32    2.28    2.54    4.31    0.00    0.00    0.00    7.87
21時41分55秒  all   62.22    0.00   21.66    1.51    2.27    4.03    0.00    0.00    0.00    8.31
21時41分56秒  all   62.15    0.00   20.46    2.30    2.30    4.09    0.00    0.00    0.00    8.70
21時41分57秒  all   60.55    0.00   22.86    2.26    2.26    4.27    0.00    0.00    0.00    7.79
21時41分58秒  all   64.66    0.00   20.30    1.75    2.26    4.51    0.00    0.00    0.00    6.52
21時41分59秒  all   61.68    0.00   20.30    2.54    2.28    3.81    0.00    0.00    0.00    9.39
21時42分00秒  all   62.44    0.00   22.84    1.78    2.03    4.06    0.00    0.00    0.00    6.85
21時42分01秒  all   63.71    0.00   21.07    1.52    2.28    3.81    0.00    0.00    0.00    7.61
21時42分02秒  all   62.66    0.00   19.80    2.51    2.51    4.51    0.00    0.00    0.00    8.02
21時42分03秒  all   62.40    0.00   21.48    1.53    2.05    3.84    0.00    0.00    0.00    8.70
21時42分04秒  all   63.07    0.00   20.60    2.26    2.51    4.27    0.00    0.00    0.00    7.29
21時42分05秒  all   60.85    0.00   20.70    2.49    2.24    3.99    0.00    0.00    0.00    9.73
