Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:37:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:42:19     all    6.89    0.00    6.12   22.96    1.79    1.02    0.00    0.00    0.00   61.22
13:42:20     all    7.36    0.00    5.08   32.99    1.52    1.27    0.25    0.00    0.00   51.52
13:42:21     all    6.91    0.00    4.86   29.67    1.79    1.28    0.00    0.00    0.00   55.50
13:42:22     all    7.58    0.00    6.06   31.31    1.52    1.01    0.00    0.00    0.00   52.53
13:42:23     all    6.91    0.00    5.37   29.92    1.79    1.79    0.00    0.00    0.00   54.22
13:42:24     all    7.02    0.00    6.02   29.07    1.75    0.75    0.00    0.00    0.00   55.39
13:42:25     all    6.60    0.00    5.08   32.99    1.52    1.27    0.51    0.00    0.00   52.03
13:42:26     all    7.87    0.00    5.33   22.84    1.78    1.27    0.25    0.00    0.00   60.66
13:42:27     all    6.33    0.00    6.08   32.41    1.77    1.52    0.00    0.00    0.00   51.90
13:42:28     all    6.87    0.00    4.83   34.86    1.53    0.76    0.00    0.00    0.00   51.15
13:42:29     all    7.38    0.00    5.09   25.70    1.78    1.02    0.00    0.00    0.00   59.03
13:42:30     all    7.20    0.00    4.88   32.90    1.54    1.03    0.00    0.00    0.00   52.44
13:42:31     all    6.33    0.00    5.32   32.41    1.77    1.27    0.25    0.00    0.00   52.66
13:42:32     all    7.83    0.00    5.56   30.81    1.77    1.52    0.00    0.00    0.00   52.53
13:42:33     all    9.16    0.00    6.87   31.04    1.53    1.27    0.76    0.00    0.00   49.36
13:42:34     all    3.54    0.00    3.04    6.33    1.01    1.01    0.00    0.00    0.00   85.06
13:42:35     all    5.84    0.00    5.33    5.58    2.28    1.02    0.00    0.00    0.00   79.95
13:42:36     all    1.52    0.00    1.52    1.01    0.51    0.00    0.00    0.00    0.00   95.44
Average:     all    5.80    0.00    4.56   20.94    1.42    1.00    0.12    0.00    0.00   66.16
