Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時37分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時42分06秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
21時42分07秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
21時42分08秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
21時42分09秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
21時42分10秒  all    2.99    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.77
21時42分11秒  all    2.76    0.00    3.27    0.25    0.75    1.76    0.00    0.00    0.00   91.21
21時42分12秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.58
21時42分13秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
21時42分14秒  all    2.99    0.00    4.73    0.00    0.75    1.99    0.00    0.00    0.00   89.55
21時42分15秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
21時42分16秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
21時42分17秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.25
21時42分18秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
21時42分19秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
21時42分20秒  all    8.06    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   84.38
21時42分21秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
21時42分22秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
21時42分23秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
21時42分24秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
21時42分25秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
21時42分26秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
21時42分27秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
21時42分28秒  all    2.81    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.09
21時42分29秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
21時42分30秒  all    3.05    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.12
21時42分31秒  all    3.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.23
21時42分32秒  all    3.77    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.70
21時42分33秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
21時42分34秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
21時42分35秒  all    1.01    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.97
平均時間：  all    4.46    0.00    6.80    0.00    0.74    1.58    0.00    0.00    0.00   86.41
