Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:37:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:42:19     all    7.05    0.00    4.03   57.68    1.01    0.76    0.00    0.00    0.00   29.47
13:42:20     all    7.38    0.00    3.31   57.25    0.25    1.02    0.00    0.00    0.00   30.79
13:42:21     all    6.80    0.00    3.27   57.43    0.76    1.01    0.25    0.00    0.00   30.48
13:42:22     all    7.09    0.00    2.53   59.75    1.01    0.76    0.00    0.00    0.00   28.86
13:42:23     all    6.11    0.00    3.82   55.22    1.02    1.02    0.25    0.00    0.00   32.57
13:42:24     all    6.89    0.00    2.55   55.36    0.77    1.02    0.00    0.00    0.00   33.42
13:42:25     all    6.68    0.00    3.08   57.84    0.26    0.77    0.00    0.00    0.00   31.36
13:42:26     all    6.38    0.00    3.32   57.40    1.02    0.51    0.00    0.00    0.00   31.38
13:42:27     all    7.12    0.00    3.56   55.22    0.76    1.02    0.00    0.00    0.00   32.32
13:42:28     all    7.40    0.00    3.06   56.63    1.02    1.28    0.26    0.00    0.00   30.36
13:42:29     all    7.98    0.00    3.49   55.86    1.00    1.00    0.00    0.00    0.00   30.67
13:42:30     all    7.14    0.00    3.32   53.06    0.51    0.77    0.26    0.00    0.00   34.95
13:42:31     all    6.60    0.00    3.55   56.60    0.76    0.76    0.00    0.00    0.00   31.73
13:42:32     all    7.05    0.00    3.78   56.93    0.76    1.01    0.00    0.00    0.00   30.48
13:42:33     all    9.32    0.00    4.79   52.64    1.01    1.26    0.00    0.00    0.00   30.98
13:42:34     all    7.05    0.00    1.26   81.86    0.25    0.00    0.00    0.00    0.00    9.57
13:42:35     all   16.03    0.00    2.80   64.12    0.76    0.25    0.00    0.00    0.00   16.03
13:42:36     all    6.45    0.00    2.23   90.32    0.25    0.74    0.00    0.00    0.00    0.00
Average:     all    5.94    0.00    2.98   42.27    0.68    0.75    0.03    0.00    0.00   47.36
