procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 2166872     24 7808856    0    0     0 93344 26371 24218 46 10 32 13  0
 3  1      0 2088512     24 7891624    0    0     0 94110 27159 26151 45 10 33 12  0
 1  1      0 2216256     24 7768156    0    0     0 25549 34914 36798 32 10 46 11  0
 5  1      0 2236504     24 7750936    0    0     0 16348 37460 39148 33 10 44 12  0
 1  1      0 2239944     24 7750936    0    0     0 14688 37448 40545 36 10 43 12  0
 1  0      0 2237800     24 7750936    0    0     0 15396 34206 37768 29  9 50 11  0
 3  0      0 2235028     24 7751964    0    0     0 17654 33646 34756 31 10 48 12  0
 2  1      0 2229168     24 7751832    0    0     0 93148 29202 28666 46 12 30 13  0
 3  0      0 2230076     24 7747828    0    0     0 40275 31234 30435 40 10 37 13  0
 2  0      0 2236000     24 7747816    0    0     0 14076 36862 39955 29 10 49 12  0
 0  1      0 2236896     24 7747816    0    0     0 14992 34759 34876 32 11 44 13  0
 4  0      0 2242568     24 7747816    0    0     0 14648 37308 39622 31 10 47 13  0
 3  0      0 2240896     24 7747816    0    0     0 13784 35004 38546 29  9 50 12  0
 3  0      0 2238156     24 7747816    0    0     0 13880 35015 37918 34  9 47 10  0
 1  1      0 2234312     24 7747816    0    0     0 14094 36653 39055 33 10 45 12  0
 5  0      0 2214188     24 7763328    0    0     0 34354 30417 29502 40 10 38 12  0
 4  0      0 2201884     24 7773824    0    0     0 67818 26102 22440 48 10 30 12  0
 2  0      0 2159432     24 7818872    0    0     0 84925 24365 23404 44 10 34 12  0
 3  0      0 2186496     24 7791744    0    0     0 71716 27371 29788 38 10 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2222188     24 7754888    0    0     0 13772 37851 42045 30 11 48 11  0
 0  0      0 2238192     24 7754888    0    0     0 13240 31952 32251 30 10 48 11  0
 2  0      0 2237752     24 7754888    0    0     0 14660 35136 37145 34 10 45 12  0
 0  1      0 2232812     24 7754888    0    0     0 13460 30415 30570 37 10 42 11  0
 0  1      0 2231216     24 7754888    0    0     0 15576 35538 35233 32 10 45 12  0
 3  1      0 2190312     24 7788640    0    0     0 53704 26815 25893 46 10 32 12  0
 0  1      0 2212548     24 7761464    0    0     0 25459 31518 29722 36 11 40 12  0
 4  1      0 2212484     24 7761468    0    0     0 17928 36032 37704 33 10 45 12  0
 3  1      0 2211384     24 7761468    0    0     0 13360 33799 37124 29 11 50 11  0
 4  1      0 2210216     24 7761468    0    0     0 11948 32687 36143 30 10 49 11  0
 0  1      0 2209212     24 7761468    0    0     0 12192 34101 39587 28 10 51 11  0
 1  0      0 2207732     24 7761468    0    0     0 11332 34399 38841 29 10 51 10  0
 3  1      0 2209748     24 7761468    0    0     0 10356 32378 37540 30  9 52  9  0
 1  0      0 2209468     24 7761468    0    0     0 12924 33757 35428 31 10 47 11  0
 4  1      0 2180200     24 7787228    0    0     0 52445 25111 23794 47  9 33 11  0
 2  0      0 2183320     24 7780420    0    0     0 44113 32295 35551 33 10 46 11  0
 4  1      0 2183828     24 7780424    0    0     0 14500 34000 36054 31 12 46 11  0
 1  1      0 2185684     24 7780424    0    0     0 16236 34412 38221 30 11 49 11  0
 0  0      0 2185400     24 7780424    0    0     0 15120 32337 30880 37 11 39 12  0
 2  0      0 2184056     24 7780424    0    0     0 13436 32612 33429 35 10 43 11  0
 2  1      0 2183456     24 7780424    0    0     0 14288 33830 34379 36 10 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2182728     24 7780424    0    0     0 13244 35640 38315 37 11 41 11  0
 2  1      0 2163736     24 7796268    0    0     0 33093 27046 23448 45 11 32 12  0
 2  1      0 2170616     24 7786816    0    0     0 45294 31524 31987 39 10 38 12  0
 2  1      0 2170584     24 7786820    0    0     0 13992 33284 36843 28 10 50 12  0
 0  1      0 2170740     24 7786820    0    0     0 13291 34873 38421 31 10 47 11  0
 3  1      0 2171092     24 7786820    0    0     0 16676 32350 31585 36 11 41 12  0
 0  1      0 2171816     24 7786824    0    0     0 17136 32082 33041 31 10 47 12  0
 2  1      0 2171176     24 7786824    0    0     0 14224 32434 33842 31 10 47 13  0
 3  0      0 2171432     24 7786824    0    0     0 13252 34714 38448 32  9 48 11  0
 2  0      0 2160848     24 7795688    0    0     0 39090 29025 29161 39 10 40 12  0
 1  1      0 2134040     24 7823876    0    0     0 90596 25185 21769 47 11 29 14  0
 3  1      0 2165552     24 7787232    0    0     0 72083 25702 22313 49 11 29 11  0
 0  2      0 2172308     24 7795352    0    0     0 93415 27790 23575 49 10 27 13  0
 4  1      0 2113840     24 7869988    0    0     0 86943 25711 20295 49 11 27 13  0
 6  1      0 2141152     24 7846380    0    0     0 90925 27288 22797 50 12 26 12  0
 6  1      0 2239108     24 7747380    0    0     0 35227 30218 26585 41 12 35 12  0
 4  1      0 2243224     24 7745988    0    0     0 16528 34455 35970 33 11 45 11  0
 3  2      0 2226556     24 7757476    0    0     0 29454 29072 26934 45 10 33 12  0
 3  0      0 2225384     24 7752656    0    0     0 50191 26164 24540 43 11 35 11  0
 0  0      0 2227096     24 7752472    0    0     0 12212 38499 45974 27 10 52 11  0
 5  1      0 2227032     24 7752472    0    0     0 11812 34220 39596 27  9 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2226876     24 7752472    0    0     0 11660 36705 44574 25  9 55 11  0
 1  1      0 2225704     24 7752472    0    0     0 11128 35733 43489 25  9 56 10  0
 0  1      0 2223088     24 7752472    0    0     0 13344 36883 41315 27 10 52 11  0
 1  1      0 2221016     24 7752472    0    0     0 14308 37649 41586 30 10 48 12  0
 1  1      0 2218432     24 7752472    0    0     0 16948 32674 31716 36 10 42 12  0
 2  1      0 2206308     24 7761840    0    0     0 29592 33265 36551 34  9 45 12  0
 1  2      0 2179656     24 7783844    0    0     0 68881 23891 22462 47 10 31 12  0
 0  0      0 2202432     24 7760580    0    0     0 57786 28376 28583 36 10 43 11  0
 3  1      0 2203380     24 7758920    0    0     0 11816 36629 42207 26 10 54  9  0
 2  1      0 2201704     24 7758920    0    0     0 13524 38020 42894 31 10 49 11  0
 3  1      0 2201328     24 7758920    0    0     0 14172 38407 42248 33 11 44 11  0
 3  0      0 2200696     24 7758920    0    0     0 14004 35772 39043 31 10 47 12  0
 0  1      0 2200832     24 7758920    0    0     0 14812 37353 42982 28 10 51 11  0
 2  1      0 2198364     24 7758920    0    0     0 12837 37002 43026 29  9 51 11  0
 5  0      0 2189768     24 7766112    0    0     0 22832 34617 37102 34 10 45 11  0
 5  0      0 2176424     24 7777820    0    0     0 98111 27959 26271 48 10 29 13  0
 4  0      0 2156932     24 7798660    0    0     0 74123 26344 21437 50 10 28 12  0
 1  1      0 2141556     24 7827424    0    0     0 93547 27146 22910 48 10 29 13  0
 4  0      0 2208712     24 7769048    0    0     0 29432 36836 38178 33 11 44 12  0
 3  0      0 2207568     24 7769048    0    0     0 13988 35826 38384 33 10 47 11  0
 2  1      0 2201672     24 7769048    0    0     0 14320 36706 40237 30  9 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2198116     24 7769048    0    0     0 12364 35050 41075 28  9 53 11  0
 0  0      0 2195212     24 7769048    0    0     0 12724 35453 42945 25  9 56 10  0
 1  0      0 2181476     24 7777888    0    0     0 22630 33582 39617 30  9 52  9  0
 3  0      0 2168764     24 7780576    0    0     0 51955 28247 24089 48 10 30 13  0
 3  1      0 2173736     24 7775952    0    0     0 18336 38468 39756 34 10 44 12  0
 0  1      0 2173324     24 7775952    0    0     0 14436 34181 36917 33 10 46 12  0
 2  1      0 2172840     24 7775952    0    0     0 15092 38258 42932 33 10 45 12  0
 2  0      0 2173032     24 7775952    0    0     0 12976 38193 44688 29 10 50 11  0
 1  1      0 2172268     24 7775952    0    0     0 15156 35094 35045 34 11 43 12  0
 2  0      0 2172524     24 7775952    0    0     0 13748 37368 41120 31 10 48 11  0
 1  0      0 2166032     24 7782220    0    0     0 32366 31829 31385 38 10 40 13  0
 5  1      0 2130036     24 7817512    0    0     0 77683 26545 23058 51 10 27 12  0
 2  2      0 2050752     24 7903732    0    0     0 119278 26437 23004 46 11 29 14  0
 4  0      0 2058604     24 7896804    0    0     0 75628 26767 21439 50 10 27 13  0
 2  1      0 2153352     24 7841192    0    0     0 63348 27664 22513 50 10 29 11  0
 4  1      0 2134200     24 7885416    0    0     0 57434 26617 19761 52  9 27 12  0
 4  1      0 2198528     24 7859936    0    0     0 56810 27436 21639 49 10 28 12  0
 4  0      0 2306480     24 7821680    0    0     0 49534 29217 18192 52 12 26 11  0
 3  1      0 2309028     24 7865092    0    0     0 56427 27652 18914 55 10 23 12  0
 4  0      0 2256172     24 7910488    0    0     0 58826 26159 22157 50  9 29 12  0
 4  1      0 2272908     24 7893704    0    0     0 67755 25576 20369 49 11 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2325608     24 7880936    0    0     0 96730 27899 22233 48 11 30 12  0
 2  1      0 2323940     24 7904052    0    0     0 88471 27316 23845 47 11 32 11  0
 3  0      0 2338928     24 7880960    0    0     0 95208 25337 23369 44 10 34 12  0
 3  0      0 2296192     24 7914916    0    0     0 82691 27499 23506 49 11 28 12  0
 3  0      0 2385656     24 7820676    0    0     0 47213 29786 27107 46 11 32 11  0
 1  0      0 2419164     24 7778700    0    0     0 14604 38407 41157 34 11 45 10  0
 2  0      0 2374788     24 7806256    0    0     0 50314 28102 25335 48 10 30 12  0
 0  1      0 2387420     24 7785348    0    0     0 31436 30369 28775 40 11 38 11  0
 5  0      0 2376452     24 7785352    0    0     0 13108 36140 40921 29 10 50 11  0
 2  1      0 2366348     24 7785352    0    0     0 15200 35520 36844 33 11 44 12  0
 1  0      0 2357660     24 7785352    0    0     0 15152 36277 40635 30 10 49 11  0
 5  0      0 2350100     24 7785352    0    0     0 14256 36189 39613 30  9 49 12  0
 3  1      0 2346220     24 7785352    0    0     0 16988 36482 39596 33 10 45 12  0
 2  1      0 2336780     24 7786048    0    0     0 17889 32503 33340 34 10 44 11  0
 4  1      0 2294580     24 7819004    0    0     0 56287 24146 20473 50 10 27 13  0
 3  2      0 2261572     24 7849824    0    0     0 84358 26103 24646 47 10 31 11  0
 2  1      0 2313172     24 7786720    0    0     0 25249 32976 32713 38 10 41 12  0
 1  0      0 2308140     24 7786720    0    0     0 13472 35341 39496 30  9 49 12  0
 4  1      0 2303076     24 7786720    0    0     0 13388 36904 42206 27 10 51 11  0
 0  0      0 2298064     24 7786720    0    0     0 14048 36501 40333 31 10 48 12  0
 2  1      0 2293844     24 7786720    0    0     0 14372 33041 35694 32  9 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2290076     24 7786720    0    0     0 13860 34325 37036 32  9 47 12  0
 3  1      0 2277384     24 7794248    0    0     0 28879 33377 34333 37 10 41 12  0
 3  1      0 2248368     24 7822232    0    0     0 63580 26210 26341 46  9 34 11  0
 3  1      0 2205500     24 7865808    0    0     0 75406 24739 22730 45  9 34 12  0
 4  0      0 2211604     24 7857892    0    0     0 86582 24530 24767 44  9 36 11  0
 4  2      0 2134836     24 7937468    0    0     0 92827 28837 26259 47 11 31 11  0
 2  1      0 2176948     24 7888660    0    0     0 86546 29124 25739 47 12 28 13  0
 1  0      0 2268224     24 7793684    0    0     0 14560 36304 38844 32 10 46 12  0
 1  1      0 2267280     24 7793684    0    0     0 13996 36696 40023 34 10 45 11  0
 4  1      0 2263276     24 7793684    0    0     0 15068 34438 37125 33 10 46 12  0
 2  0      0 2244600     24 7806884    0    0     0 29484 29093 31273 40 10 40 10  0
 0  0      0 2178640     24 7867632    0    0     0 100402 28146 28021 38 11 38 13  0
 1  1      0 2227052     24 7816572    0    0     0 14300 34598 39047 25  9 56 10  0
 3  1      0 2227236     24 7816572    0    0     0 12832 33624 36312 29 11 49 11  0
 2  1      0 2225444     24 7816572    0    0     0 13848 36081 38780 35 10 44 11  0
 3  0      0 2222548     24 7816572    0    0     0 14320 35483 37566 33 11 44 12  0
 4  1      0 2219500     24 7816572    0    0     0 14576 35523 36398 38 11 40 11  0
 5  1      0 2216500     24 7816572    0    0     0 14348 33651 35278 32 10 45 12  0
 3  1      0 2213260     24 7817400    0    0     0 15703 34035 33850 36 10 42 12  0
 5  0      0 2182584     24 7848680    0    0     0 56655 24867 19710 51 10 27 13  0
 3  0      0 2182152     24 7846136    0    0     0 81904 27174 24951 48 11 30 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2199768     24 7823440    0    0     0 61152 30805 30589 41 11 36 12  0
 0  0      0 2196692     24 7823288    0    0     0 16512 32825 34605 35 10 43 11  0
 1  1      0 2196732     24 7823288    0    0     0 14340 35629 38735 33 10 44 13  0
 1  1      0 2194884     24 7823288    0    0     0 12844 32861 36401 31  9 49 11  0
 3  1      0 2191796     24 7823288    0    0     0 12176 35745 42377 28 10 52 10  0
 2  0      0 2189980     24 7823288    0    0     0 12868 33962 37053 30 10 49 11  0
 2  1      0 2171204     24 7837624    0    0     0 59341 29389 27308 46 11 32 12  0
 2  1      0 2168872     24 7830880    0    0     0 45984 30615 29963 42 11 35 12  0
 1  1      0 2169972     24 7830888    0    0     0 15904 35834 36723 31 10 46 13  0
 0  1      0 2171168     24 7830888    0    0     0 14468 32525 32282 32 11 44 13  0
 2  1      0 2174788     24 7830888    0    0     0 14832 33959 37793 34  9 46 11  0
 4  0      0 2173716     24 7830888    0    0     0 17668 32573 32968 33 10 45 12  0
 0  1      0 2168924     24 7830888    0    0     0 13084 35807 39876 28  9 51 11  0
 2  0      0 2164612     24 7830888    0    0     0 13248 35958 39977 30 10 49 11  0
 4  0      0 2149796     24 7845948    0    0     0 42605 30778 29564 39 10 39 13  0
 0  2      0 2125760     24 7864200    0    0     0 64856 26270 21837 50 10 27 13  0
 3  1      0 2081504     24 7913824    0    0     0 75352 25041 22398 46 10 32 12  0
 3  1      0 2071436     24 7924008    0    0     0 94873 27178 24535 47 10 30 13  0
 2  1      0 1994668     24 8003056    0    0     0 92737 24817 21469 48  9 30 13  0
 3  1      0 2052592     24 7949612    0    0     0 88296 24636 19431 51 10 25 13  0
 1  1      0 2151304     24 7843080    0    0     0 17942 33002 36475 30 11 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2150648     24 7843084    0    0     0 18368 33165 34098 32 10 44 13  0
 6  0      0 2147564     24 7844272    0    0     0 13647 29110 28949 36 10 42 11  0
 6  1      0 2102184     24 7884520    0    0     0 57666 25402 23672 49 10 29 12  0
 3  1      0 2132948     24 7849748    0    0     0 13129 34234 37803 29  9 51 11  0
 0  0      0 2132196     24 7849748    0    0     0 12220 33196 36439 28  9 51 11  0
 0  0      0 2130256     24 7849748    0    0     0 12236 35869 42404 26  9 55 10  0
 1  1      0 2128652     24 7849748    0    0     0 12256 37162 44148 27  9 53 10  0
 0  1      0 2127200     24 7849748    0    0     0 12180 35242 43106 23  9 59 10  0
 4  1      0 2125340     24 7849748    0    0     0 11720 34324 39348 31 10 49 10  0
 4  1      0 2123972     24 7849748    0    0     0 16872 33284 33761 34 11 43 11  0
 2  1      0 2112612     24 7857108    0    0     0 24733 33360 33729 37 12 40 12  0
 2  1      0 2088744     24 7881036    0    0     0 71559 25876 23495 47 10 30 12  0
 4  1      0 2113088     24 7859484    0    0     0 29120 32306 32525 38 11 40 11  0
 0  1      0 2116156     24 7859488    0    0     0 14832 36541 37647 32 10 45 13  0
 1  1      0 2112728     24 7859488    0    0     0 12888 37581 43691 29  9 51 11  0
 2  1      0 2106912     24 7859488    0    0     0 14104 34893 37298 30 10 48 12  0
 2  1      0 2104220     24 7859488    0    0     0 14860 35706 38186 32 10 45 13  0
 3  1      0 2101580     24 7859488    0    0     0 15436 33323 35095 34 10 44 12  0
 0  1      0 2100604     24 7859488    0    0     0 13092 35870 40529 33 11 46 10  0
 1  1      0 2086992     24 7870312    0    0     0 32970 29769 29978 40 10 39 11  0
 2  1      0 2090988     24 7866716    0    0     0 51117 28453 29080 41 10 38 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2091056     24 7866720    0    0     0 13568 37329 40936 30 10 48 11  0
 2  0      0 2090644     24 7866720    0    0     0 13484 36794 41832 30 10 48 12  0
 0  1      0 2089976     24 7866720    0    0     0 14772 33842 35459 31 10 47 13  0
 1  0      0 2089884     24 7866720    0    0     0 14728 34785 35761 34 11 44 12  0
 1  0      0 2089920     24 7866720    0    0     0 13508 35392 38574 35 10 44 11  0
 2  1      0 2089668     24 7866720    0    0     0 14372 35568 38496 30 10 49 11  0
 2  1      0 2083176     24 7873664    0    0     0 21122 33953 37072 31 10 47 12  0
 3  1      0 2052056     24 7901448    0    0     0 60673 26949 24410 49 10 30 11  0
 3  0      0 1955276     24 7999696    0    0     0 138465 28874 26397 47 11 28 14  0
 2  1      0 1934960     24 8009872    0    0     0 66502 27514 27549 41  9 36 13  0
 4  0      0 2090100     24 7877444    0    0     0 13288 34393 36132 29 10 50 12  0
 5  0      0 2118048     24 7871000    0    0     0 13124 35372 37991 31 10 49 11  0
 5  0      0 2133104     24 7871000    0    0     0 14576 35028 36631 32 10 46 12  0
 1  0      0 2136220     24 7871000    0    0     0 12128 33143 34941 36 10 45 10  0
 6  0      0 2139028     24 7871000    0    0     0 10704 33348 38634 27  8 55 10  0
 0  0      0 2132976     24 7875660    0    0     0 16552 32635 36950 28  9 52 10  0
 2  2      0 2091684     24 7910108    0    0     0 58458 25436 23513 46 10 33 11  0
 4  0      0 2128380     24 7871824    0    0     0 12961 37120 40819 29 11 49 11  0
 3  0      0 2129864     24 7871828    0    0     0 12852 34887 42507 26  8 57  9  0
 2  1      0 2128664     24 7871828    0    0     0 16165 34180 38167 26  9 54 11  0
 1  1      0 2127092     24 7871828    0    0     0 12524 38223 44713 28  9 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2124920     24 7871828    0    0     0 13824 36129 39814 31 10 48 12  0
 3  1      0 2121768     24 7871828    0    0     0 13548 36551 40920 30 10 49 11  0
 3  1      0 2119524     24 7871828    0    0     0 13064 35071 38334 34 10 45 11  0
 4  1      0 2106972     24 7879208    0    0     0 25241 34804 37385 36 10 41 12  0
 3  1      0 2074836     24 7908860    0    0     0 59088 26237 22206 50 11 26 12  0
 3  1      0 2069696     24 7912424    0    0     0 101212 25671 20516 48 11 27 14  0
 1  1      0 2084904     24 7899784    0    0     0 67620 29980 29385 42 10 37 12  0
 0  1      0 2094260     24 7888964    0    0     0 16656 34384 34981 34 11 43 13  0
 0  1      0 2093968     24 7888972    0    0     0 16224 33753 37338 30  8 50 12  0
 0  0      0 2092264     24 7888972    0    0     0 13160 34232 36903 30  9 49 12  0
 4  1      0 2090500     24 7888972    0    0     0 13464 36208 39024 32 10 47 12  0
 4  0      0 2077724     24 7896204    0    0     0 25616 32725 32404 39 10 39 12  0
 2  1      0 2017036     24 7957864    0    0     0 85496 24987 19446 49 10 26 14  0
 2  1      0 2062196     24 7907188    0    0     0 43876 32837 32656 37 10 40 13  0
 3  1      0 2062388     24 7907196    0    0     0 14912 35130 37684 32 10 46 12  0
 5  0      0 2068600     24 7907196    0    0     0 14336 37428 40345 30 10 47 12  0
 0  0      0 2066904     24 7907196    0    0     0 12616 35207 40743 28  9 52 11  0
 2  0      0 2064544     24 7907196    0    0     0 14044 34023 37749 28 10 51 11  0
 3  1      0 2060872     24 7907200    0    0     0 16196 35203 39131 28 10 50 11  0
 0  1      0 2050660     24 7914312    0    0     0 21527 34529 36409 35 10 43 12  0
 3  1      0 2008648     24 7949996    0    0     0 72996 25452 21700 50 10 29 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2000792     24 7962380    0    0     0 65942 27214 24898 49  9 30 12  0
 0  1      0 2031636     24 7923424    0    0     0 45058 30474 27946 40 11 37 13  0
 3  1      0 2033684     24 7923424    0    0     0 13320 36197 39100 28 10 51 11  0
 3  1      0 2043100     24 7923424    0    0     0 16180 35324 35661 33 10 44 12  0
 1  1      0 2041980     24 7923424    0    0     0 14832 34557 36896 30 10 48 12  0
 0  0      0 2038616     24 7923424    0    0     0 14468 35123 37054 31 10 47 12  0
 2  0      0 2034308     24 7923424    0    0     0 16980 35048 36502 34 10 43 12  0
 3  1      0 1997468     24 7959196    0    0     0 56342 25955 23500 49  9 30 11  0
 1  1      0 1966656     24 7990780    0    0     0 81364 25093 21822 49 11 28 12  0
 3  0      0 2022180     24 7930152    0    0     0 25050 33485 38711 31  9 50 10  0
 4  1      0 2022100     24 7930156    0    0     0 12944 36068 38649 31 10 48 10  0
