Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時39分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時43分44秒  all   29.53    0.00    4.92   14.25    1.30    2.33    0.00    0.00    0.00   47.67
00時43分45秒  all   30.59    0.00    7.46   14.40    1.29    3.08    0.00    0.00    0.00   43.19
00時43分46秒  all   36.25    0.00    5.91   13.37    1.29    2.57    0.00    0.00    0.00   40.62
00時43分47秒  all   29.92    0.00    6.14   14.07    1.02    2.05    0.00    0.00    0.00   46.80
00時43分48秒  all   30.58    0.00    6.52   14.54    1.25    2.51    0.00    0.00    0.00   44.61
00時43分49秒  all   31.76    0.00    5.77   14.44    1.05    2.36    0.00    0.00    0.00   44.62
00時43分50秒  all   43.58    0.00    8.06   13.35    1.26    2.77    0.00    0.00    0.00   30.98
00時43分51秒  all   44.50    0.00    8.18   13.81    1.53    2.05    0.00    0.00    0.00   29.92
00時43分52秒  all   31.62    0.00    6.68   14.14    1.29    2.57    0.00    0.00    0.00   43.70
00時43分53秒  all   27.99    0.00    6.62   14.50    0.76    2.54    0.00    0.00    0.00   47.58
00時43分54秒  all   29.62    0.00    6.33   14.68    1.01    2.53    0.00    0.00    0.00   45.82
00時43分55秒  all   27.84    0.00    5.93   13.66    1.29    2.32    0.00    0.00    0.00   48.97
00時43分56秒  all   30.96    0.00    6.60   13.45    1.27    2.54    0.00    0.00    0.00   45.18
00時43分57秒  all   26.72    0.00    5.85   13.74    1.02    2.29    0.00    0.00    0.00   50.38
00時43分58秒  all   30.87    0.00    6.12   13.27    1.28    2.30    0.00    0.00    0.00   46.17
00時43分59秒  all   31.52    0.00    5.68   12.92    1.29    2.58    0.00    0.00    0.00   45.99
00時44分00秒  all   43.08    0.00    6.92   13.85    1.28    2.05    0.00    0.00    0.00   32.82
00時44分01秒  all   49.87    0.00    7.34   12.91    1.01    2.28    0.00    0.00    0.00   26.58
00時44分02秒  all   39.75    0.00    7.34   13.42    1.27    2.53    0.00    0.00    0.00   35.70
00時44分03秒  all   28.79    0.00    6.43   14.14    1.29    2.06    0.00    0.00    0.00   47.30
00時44分04秒  all   27.27    0.00    6.31   13.38    1.26    2.53    0.00    0.00    0.00   49.24
00時44分05秒  all   33.16    0.00    6.68   14.14    1.03    2.57    0.00    0.00    0.00   42.42
00時44分06秒  all   33.67    0.00    6.53   14.32    1.26    2.76    0.00    0.00    0.00   41.46
00時44分07秒  all   30.69    0.00    6.65   13.30    1.02    2.30    0.00    0.00    0.00   46.04
00時44分08秒  all   29.92    0.00    6.39   14.83    1.28    2.30    0.00    0.00    0.00   45.27
00時44分09秒  all   32.99    0.00    7.11   12.44    1.27    2.54    0.00    0.00    0.00   43.65
00時44分10秒  all   36.99    0.00    8.42   15.31    1.28    2.30    0.00    0.00    0.00   35.71
00時44分11秒  all   26.29    0.00    6.19   13.40    1.29    2.32    0.00    0.00    0.00   50.52
00時44分12秒  all   27.84    0.00    5.67   13.40    1.29    2.58    0.00    0.00    0.00   49.23
00時44分13秒  all   29.59    0.00    6.63   14.03    1.02    2.30    0.00    0.00    0.00   46.43
平均時間：  all   31.09    0.00    6.18   12.56    1.11    2.25    0.00    0.00    0.00   46.81
