Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時39分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時43分45秒  all   67.00    0.00    7.30   13.10    1.01    3.02    0.00    0.00    0.00    8.56
00時43分46秒  all   64.39    0.00    8.08   10.86    1.01    2.78    0.00    0.00    0.00   12.88
00時43分47秒  all   63.75    0.00    8.25   13.50    1.00    3.00    0.00    0.00    0.00   10.50
00時43分48秒  all   68.43    0.00    6.82   11.87    1.26    2.53    0.00    0.00    0.00    9.09
00時43分49秒  all   67.25    0.00    7.75   12.75    0.75    3.25    0.00    0.00    0.00    8.25
00時43分50秒  all   63.41    0.00    7.27   16.79    1.25    2.51    0.00    0.00    0.00    8.77
00時43分51秒  all   64.90    0.00    8.08   10.61    1.01    2.78    0.00    0.00    0.00   12.63
00時43分52秒  all   68.00    0.00    7.50   10.25    1.00    2.75    0.00    0.00    0.00   10.50
00時43分53秒  all   66.67    0.00    7.07   10.35    1.01    2.78    0.00    0.00    0.00   12.12
00時43分54秒  all   66.50    0.00    7.30   10.83    1.01    2.77    0.00    0.00    0.00   11.59
00時43分55秒  all   66.75    0.00    7.75   13.50    1.25    3.00    0.00    0.00    0.00    7.75
00時43分56秒  all   69.62    0.00    6.84   10.63    0.76    2.78    0.00    0.00    0.00    9.37
00時43分57秒  all   65.84    0.00    7.73   13.97    1.00    2.49    0.00    0.00    0.00    8.98
00時43分58秒  all   66.08    0.00    8.54   18.84    1.01    2.51    0.00    0.00    0.00    3.02
00時43分59秒  all   66.42    0.00    8.02   10.03    1.00    3.01    0.00    0.00    0.00   11.53
00時44分00秒  all   71.14    0.00    6.58   13.92    1.01    2.53    0.00    0.00    0.00    4.81
00時44分01秒  all   63.09    0.00    7.23   10.97    1.25    2.99    0.00    0.00    0.00   14.46
00時44分02秒  all   63.61    0.00    8.14    7.89    1.02    2.80    0.00    0.00    0.00   16.54
00時44分03秒  all   65.40    0.00    7.83   12.88    1.01    3.03    0.00    0.00    0.00    9.85
00時44分04秒  all   70.03    0.00    7.56   11.08    0.76    2.27    0.00    0.00    0.00    8.31
00時44分05秒  all   66.75    0.00    8.00   15.00    1.25    3.25    0.00    0.00    0.00    5.75
00時44分06秒  all   67.17    0.00    7.77   10.28    1.25    3.01    0.00    0.00    0.00   10.53
00時44分07秒  all   68.58    0.00    7.23   14.71    1.00    2.74    0.00    0.00    0.00    5.74
00時44分08秒  all   70.23    0.00    6.62   11.45    0.76    2.54    0.00    0.00    0.00    8.40
00時44分09秒  all   66.92    0.00    7.32   12.37    1.26    3.28    0.00    0.00    0.00    8.84
00時44分10秒  all   63.01    0.00    8.42    8.16    0.77    2.55    0.00    0.00    0.00   17.09
00時44分11秒  all   67.08    0.00    6.98   11.47    1.25    2.99    0.00    0.00    0.00   10.22
00時44分12秒  all   68.92    0.00    7.27   16.04    1.25    2.26    0.00    0.00    0.00    4.26
00時44分13秒  all   67.43    0.00    8.65   11.96    1.02    2.80    0.00    0.00    0.00    8.14
00時44分14秒  all   65.58    0.00    9.05   10.80    1.01    3.02    0.00    0.00    0.00   10.55
平均時間：  all   60.62    0.00    7.22   10.41    0.99    2.60    0.00    0.00    0.00   18.16
