procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4410188   1528 5610780    0    0     0  9592 23062 29791 18 11 54 17  0
 4  0      0 4405000   1528 5610780    0    0     0  9148 21643 27416 16 11 56 17  0
 4  1      0 4405896   1528 5610780    0    0     0  9404 23884 31976 17 12 55 16  0
 1  0      0 4406276   1528 5610780    0    0     0 10240 23055 31082 17 11 56 16  0
 4  1      0 4410244   1528 5610780    0    0     0  8704 24973 32724 25 15 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4407396   1528 5610780    0    0     0  9208 22673 29514 21 12 52 15  0
 3  1      0 4402664   1528 5619852    0    0     0 20348 24517 32478 23 12 47 18  0
 0  2      0 4384152   1528 5638264    0    0     0 32441 26070 35540 35 13 34 18  0
 4  0      0 4383036   1528 5637892    0    0     0 41614 23869 32987 25 13 42 20  0
 5  1      0 4392008   1528 5626836    0    0     0 18400 20754 28129 17 11 56 16  0
 1  0      0 4393096   1528 5626836    0    0     0  9212 22479 29177 17 11 55 16  0
 1  1      0 4393640   1528 5626836    0    0     0  9464 22921 29730 18 11 54 17  0
 0  1      0 4391876   1528 5626836    0    0     0 10012 26945 36554 18 12 53 17  0
 2  1      0 4393316   1528 5626840    0    0     0 11692 27852 37199 20 13 50 17  0
 0  1      0 4393444   1528 5626840    0    0     0  9392 23493 30956 18 12 53 16  0
 0  1      0 4395620   1528 5626840    0    0     0  8240 21044 28916 15  9 59 16  0
 2  0      0 4395876   1528 5626840    0    0     0 11068 22933 30702 17 10 56 16  0
 2  1      0 4393572   1528 5627316    0    0     0 13957 23857 31379 21 12 51 17  0
 1  1      0 4382112   1528 5642720    0    0     0 23225 26737 36876 32 13 37 18  0
 0  1      0 4385904   1528 5639020    0    0     0 30760 29515 39671 32 15 35 18  0
 1  1      0 4385920   1528 5639212    0    0     0  9472 25639 34308 19 11 53 16  0
 2  0      0 4383904   1528 5639212    0    0     0  9588 26050 34658 19 12 52 16  0
 3  1      0 4384224   1528 5639212    0    0     0  8900 24882 33173 17 12 54 17  0
 1  1      0 4388704   1528 5639212    0    0     0 11228 26959 36174 21 13 50 16  0
 3  1      0 4383232   1528 5639216    0    0     0  9844 25507 33874 18 13 53 16  0
 2  0      0 4384032   1528 5639216    0    0     0  8936 25395 33592 17 13 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4384772   1528 5639216    0    0     0 12543 26675 35393 26 12 46 16  0
 2  1      0 4382984   1528 5639216    0    0     0 13600 27424 36802 20 13 51 16  0
 1  1      0 4384392   1528 5639216    0    0     0 10196 28986 39319 20 13 51 16  0
 2  1      0 4375976   1528 5647532    0    0     0 16886 25221 34526 23 11 48 17  0
 1  1      0 4359280   1528 5664084    0    0     0 25259 27288 37761 34 14 34 18  0
 0  2      0 4374016   1528 5648556    0    0   584 32358 27993 37792 30 15 35 20  0
 6  2      0 4347292   1528 5673392    0    0    88 36320 27098 35773 35 14 32 19  0
 5  1      0 4362508   1528 5660000    0    0     0 25311 25754 32885 39 13 32 16  0
 3  1      0 4342856   1528 5677664    0    0     0 28664 25419 31697 39 14 30 17  0
 1  1      0 4369936   1528 5647892    0    0     0 16824 25071 32156 26 13 44 17  0
 4  0      0 4370680   1528 5647892    0    0     0 11952 24626 32503 19 12 53 16  0
 0  1      0 4372344   1528 5647892    0    0     0 13900 25412 33028 20 12 50 17  0
 0  1      0 4369976   1528 5647892    0    0     0  9856 23705 30655 20 12 52 16  0
 2  1      0 4371960   1528 5647892    0    0     0  9828 28732 37380 25 14 45 17  0
 2  1      0 4373176   1528 5647896    0    0     0 10148 27919 36675 23 14 47 16  0
 2  1      0 4357992   1528 5663040    0    0     0 24314 32161 44825 34 16 34 16  0
 1  2      0 4346816   1528 5673376    0    0     0 43816 30090 41385 32 16 34 18  0
 3  1      0 4329796   1528 5692592    0    0     0 44553 27618 37517 28 15 38 19  0
 0  1      0 4363380   1528 5656060    0    0     0 16189 28737 39538 22 14 47 17  0
 2  1      0 4360596   1528 5656060    0    0     0  9828 25760 34558 18 11 53 17  0
 1  1      0 4363104   1528 5656060    0    0     0 11968 27722 37817 19 12 52 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4363460   1528 5656060    0    0     0 13610 28647 39687 20 12 51 17  0
 0  1      0 4360932   1528 5656060    0    0     0  9940 25992 35332 18 12 52 17  0
 0  1      0 4365220   1528 5656060    0    0     0  9648 25570 34657 18 12 53 17  0
 0  1      0 4365192   1528 5656060    0    0     0  9052 25626 35039 17 12 54 17  0
 2  1      0 4365256   1528 5656060    0    0     0  8928 24924 33814 18 12 53 17  0
 0  1      0 4364364   1528 5656060    0    0     0  8392 24023 32941 16 11 55 17  0
 1  1      0 4347840   1528 5672400    0    0     0 25820 26256 34553 41 13 29 17  0
 0  1      0 4347120   1528 5674932    0    0     0 35300 28293 39805 30 13 38 19  0
 1  1      0 4348536   1528 5670640    0    0     0  8904 24637 33843 16 11 56 17  0
 3  1      0 4346964   1528 5670640    0    0     0 13644 28641 38225 21 13 50 17  0
 3  1      0 4344364   1528 5670624    0    0     0 14184 27689 36768 21 13 49 17  0
 0  1      0 4345332   1528 5670620    0    0     0  9719 25060 33751 18 13 53 16  0
 1  1      0 4346356   1528 5670620    0    0     0  9500 26960 35860 20 12 51 16  0
 1  0      0 4346932   1528 5670620    0    0     0  9572 27862 37876 19 13 51 17  0
 1  1      0 4344500   1528 5670620    0    0     0  8860 27526 37126 19 13 52 16  0
 0  1      0 4344724   1528 5670620    0    0     0  9204 26412 35696 20 11 52 16  0
 1  0      0 4345876   1528 5670620    0    0     0 10836 26455 34868 20 13 49 17  0
 3  1      0 4339492   1528 5680236    0    0     0 17622 26408 35291 25 13 44 18  0
 2  1      0 4320552   1528 5696828    0    0     0 25917 30175 41611 34 15 34 17  0
 5  0      0 4334736   1528 5680944    0    0     0 39896 25802 34621 26 14 39 21  0
 1  1      0 4334232   1528 5683500    0    0     0 36015 28506 37618 36 14 32 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4341416   1528 5672664    0    0     0 11803 27148 36109 20 13 51 17  0
 1  1      0 4342088   1528 5672724    0    0    60  9588 26914 36322 19 12 52 16  0
 4  0      0 4343044   1528 5672724    0    0     0  9784 27120 36333 19 13 51 17  0
 3  1      0 4341096   1528 5672724    0    0     0  9944 28387 38158 20 13 50 16  0
 2  1      0 4344904   1528 5672724    0    0     0  9464 26160 34853 20 13 51 17  0
 2  1      0 4345384   1528 5672724    0    0     0 10552 25729 34331 20 13 51 16  0
 1  0      0 4345576   1528 5672724    0    0     0  9044 23933 31725 18 13 52 16  0
 5  1      0 4342536   1528 5672724    0    0     0  9412 25816 34928 18 13 53 16  0
 2  1      0 4328204   1528 5687172    0    0     0 25646 32166 44284 34 14 34 17  0
 3  1      0 4330956   1528 5680724    0    0     0 30676 29262 39999 33 16 35 17  0
 0  1      0 4331628   1528 5680480    0    0     0  9616 25039 33050 18 12 53 16  0
 0  1      0 4332520   1528 5680480    0    0     0  9604 25889 34829 18 13 52 16  0
 4  0      0 4333320   1528 5680480    0    0     0  9944 25820 34417 18 13 52 16  0
 0  1      0 4332904   1528 5680480    0    0     0  8724 23810 32236 16 13 56 15  0
 0  1      0 4332744   1528 5680480    0    0     0  8584 22726 30267 18 12 54 16  0
 2  1      0 4317300   1528 5680480    0    0     0  9680 21375 27825 24 11 49 16  0
 2  1      0 4319864   1528 5680480    0    0     0  9032 23600 31971 17 12 54 16  0
 1  1      0 4319864   1528 5680480    0    0     0  8696 24096 31967 18 13 53 16  0
 3  1      0 4319000   1528 5680480    0    0     0 10202 20641 27941 16 10 57 16  0
 0  2      0 4313716   1528 5685660    0    0     0 18168 25125 33433 25 14 44 16  0
 0  2      0 4296356   1528 5700148    0    0     0 24312 31010 42009 36 18 30 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4301308   1528 5692664    0    0     0 33293 30798 41473 31 17 33 19  0
 6  1      0 4321572   1528 5675916    0    0     0 33744 28655 38636 32 14 35 18  0
 0  1      0 4319828   1528 5671980    0    0  2156 15143 26865 35720 25 13 42 19  0
 0  1      0 4323536   1528 5671984    0    0     0 10060 28418 38549 18 13 52 17  0
 1  1      0 4325544   1528 5671984    0    0     0 11568 29619 40393 21 14 49 16  0
 1  1      0 4323272   1528 5671988    0    0     0 10204 27116 36297 19 12 52 17  0
 3  0      0 4324136   1528 5671988    0    0     0  9800 26570 36003 18 13 53 16  0
 3  1      0 4325640   1528 5671988    0    0     0 13148 28931 38922 21 14 49 16  0
 1  1      0 4323240   1528 5671988    0    0     0 13144 26830 36213 18 14 52 16  0
 1  0      0 4324264   1528 5671988    0    0     0 10064 27886 37724 19 12 51 17  0
 0  2      0 4312624   1528 5687920    0    0     0 25267 31993 44767 35 15 34 17  0
 5  0      0 4307888   1528 5681136    0    0     0 27675 32345 43583 38 15 30 17  0
 3  1      0 4298444   1528 5697200    0    0     0 32490 29309 39173 34 14 34 18  0
 0  1      0 4305200   1528 5687688    0    0     0 25844 27833 36938 26 14 41 18  0
 4  0      0 4302892   1528 5687692    0    0     0 10672 25344 33830 19 12 53 16  0
 1  0      0 4303784   1528 5687692    0    0     0  9520 25767 34315 18 13 53 16  0
 4  0      0 4303304   1528 5687692    0    0     0  8940 23357 31558 17 11 55 17  0
 0  1      0 4304712   1528 5687692    0    0     0 12476 25660 33885 21 12 50 17  0
 1  0      0 4305352   1528 5687692    0    0     0 13126 25839 34555 19 12 52 16  0
 2  0      0 4302888   1528 5687692    0    0     0  9812 25704 34070 20 11 52 17  0
 2  1      0 4303464   1528 5687692    0    0     0  9264 25649 34607 17 12 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4306920   1528 5688084    0    0     0 10033 25614 34346 20 12 50 17  0
 2  0      0 4293036   1528 5704240    0    0     0 24169 30109 42230 33 14 36 17  0
 2  1      0 4297764   1528 5695604    0    0     0 23957 27203 35464 36 14 32 17  0
 2  0      0 4295880   1528 5695424    0    0     0 11432 27219 35959 20 13 50 17  0
 1  1      0 4296228   1528 5695424    0    0     0  9660 24966 33460 19 12 53 16  0
