Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:39:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:43:57     all   17.92    0.00    7.79   16.36    2.34    2.60    0.26    0.00    0.00   52.73
16:43:58     all   16.23    0.00    7.07   17.02    1.57    2.62    0.00    0.00    0.00   55.50
16:43:59     all   21.26    0.00    6.82   16.80    2.10    2.36    0.26    0.00    0.00   50.39
16:44:00     all   19.32    0.00    7.05   15.93    1.83    2.87    0.26    0.00    0.00   52.74
16:44:01     all   19.95    0.00    6.56   17.06    2.10    2.62    0.00    0.00    0.00   51.71
16:44:02     all   16.54    0.00    7.61   16.01    2.10    3.15    0.26    0.00    0.00   54.33
16:44:03     all   19.95    0.00    7.51   17.36    2.07    2.33    0.00    0.00    0.00   50.78
16:44:04     all   32.98    0.00    9.23   16.36    2.90    2.37    0.26    0.00    0.00   35.88
16:44:05     all   36.39    0.00    8.90   17.80    2.62    2.88    0.00    0.00    0.00   31.41
16:44:06     all   20.89    0.00    8.36   16.19    2.09    2.35    0.52    0.00    0.00   49.61
16:44:07     all   18.75    0.00    7.03   16.67    2.08    2.86    0.00    0.00    0.00   52.60
16:44:08     all   18.09    0.00    7.49   16.02    2.07    2.58    0.26    0.00    0.00   53.49
16:44:09     all   19.47    0.00    8.68   16.58    1.84    2.63    0.00    0.00    0.00   50.79
16:44:10     all   19.64    0.00    6.46   16.54    2.07    2.58    0.00    0.00    0.00   52.71
16:44:11     all   21.94    0.00    9.18   15.82    2.30    2.81    0.26    0.00    0.00   47.70
16:44:12     all   16.28    0.00    6.72   15.50    1.55    2.07    0.00    0.00    0.00   57.88
16:44:13     all   19.38    0.00    8.27   16.28    2.33    3.10    0.00    0.00    0.00   50.65
16:44:14     all   24.61    0.00    9.07   16.58    2.59    2.59    0.26    0.00    0.00   44.30
Average:     all   20.63    0.00    7.59   15.31    1.98    2.36    0.11    0.00    0.00   52.02
