Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時39分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時43分44秒  all    1.78    0.00    2.54    0.00    0.51    0.76    0.00    0.00    0.00   94.40
00時43分45秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
00時43分46秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.19
00時43分47秒  all    1.52    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   94.19
00時43分48秒  all    1.28    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.90
00時43分49秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
00時43分50秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
00時43分51秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.71
00時43分52秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
00時43分53秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
00時43分54秒  all    1.26    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.70
00時43分55秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
00時43分56秒  all    1.26    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.95
00時43分57秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
00時43分58秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
00時43分59秒  all    1.55    0.00    1.55    0.00    0.26    1.03    0.00    0.00    0.00   95.62
00時44分00秒  all    1.50    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.98
00時44分01秒  all    3.54    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   91.90
00時44分02秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.90
00時44分03秒  all    2.25    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.25
00時44分04秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
00時44分05秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
00時44分06秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
00時44分07秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
00時44分08秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.18
00時44分09秒  all    2.27    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.18
00時44分10秒  all    2.78    0.00    3.04    0.00    0.51    0.76    0.00    0.00    0.00   92.91
00時44分11秒  all    1.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.96
00時44分12秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
00時44分13秒  all    1.79    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.39
平均時間：  all    7.14    0.00    4.39    0.00    0.66    1.41    0.00    0.00    0.00   86.40
