Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:39:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:43:57     all   20.00    0.00    5.32   32.15    1.77    0.76    0.25    0.00    0.00   39.75
16:43:58     all   18.05    0.00    4.01   31.33    1.50    1.50    0.25    0.00    0.00   43.36
16:43:59     all   19.04    0.00    4.06   29.95    1.52    0.76    0.00    0.00    0.00   44.67
16:44:00     all   17.22    0.00    3.86   26.99    1.03    1.03    0.51    0.00    0.00   49.36
16:44:01     all   14.77    0.00    3.11   32.64    1.81    1.04    0.26    0.00    0.00   46.37
16:44:02     all   19.38    0.00    4.13   34.37    1.55    1.03    0.26    0.00    0.00   39.28
16:44:03     all   14.58    0.00    3.58   36.83    1.53    0.77    0.51    0.00    0.00   42.20
16:44:04     all   13.92    0.00    4.12   35.31    1.29    1.03    0.26    0.00    0.00   44.07
16:44:05     all   12.60    0.00    2.89   41.47    1.31    1.05    0.26    0.00    0.00   40.42
16:44:06     all   15.03    0.00    3.89   32.38    1.81    1.30    0.26    0.00    0.00   45.34
16:44:07     all   13.70    0.00    4.65   27.13    2.07    0.78    0.26    0.00    0.00   51.42
16:44:08     all   19.64    0.00    5.17   29.72    1.81    1.81    0.52    0.00    0.00   41.34
16:44:09     all   17.06    0.00    4.20   26.77    1.57    0.52    0.00    0.00    0.00   49.87
16:44:10     all   18.37    0.00    4.08   28.06    1.28    1.28    0.26    0.00    0.00   46.68
16:44:11     all   17.86    0.00    5.36   31.38    1.79    0.77    0.77    0.00    0.00   42.09
16:44:12     all   16.20    0.00    3.08   29.31    1.29    1.29    0.26    0.00    0.00   48.59
16:44:13     all   18.30    0.00    4.64   34.28    2.06    1.03    0.00    0.00    0.00   39.69
16:44:14     all   19.59    0.00    5.15   22.94    1.29    1.29    0.52    0.00    0.00   49.23
Average:     all   14.38    0.00    3.85   32.87    1.45    0.94    0.23    0.00    0.00   46.29
