procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 215188     24 8640268    0    0     0   988 4653 7577  1  1 98  0  0
 0  0      0 214184     24 8640272    0    0     0   972 4020 6727  1  1 98  0  0
 0  0      0 214152     24 8640276    0    0     0   124 3770 6483  1  1 97  0  0
 0  0      0 214056     24 8640276    0    0     0    80 4114 6863  1  1 98  0  0
 0  0      0 213932     24 8640280    0    0     0    48 3077 5467  1  1 98  0  0
 0  0      0 213900     24 8640280    0    0     0    96 4292 7072  1  1 98  0  0
 3  1      0 294808     24 8640292    0    0     0 11272 39470 7139 58 13 21  8  0
 5  0      0 332060     24 8640296    0    0     0 14835 25694 9551 64 13 12 11  0
 4  0      0 324380     24 8640296    0    0     0 14600 22603 10423 65 11 12 12  0
 4  1      0 320948     24 8640304    0    0     0 12568 22460 11116 64 11 17  8  0
 6  0      0 315304     24 8640308    0    0     0 12744 24205 13255 62 11 20  8  0
 5  0      0 302808     24 8649776    0    0    48 35293 22187 10757 65 12 14 10  0
 2  1      0 276892     24 8675440    0    0     0 69561 20144 9455 66 11 12 11  0
 4  0      0 302776     24 8646320    0    0     0 15580 23881 8977 66 12  8 14  0
 3  1      0 302588     24 8646324    0    0     0 14160 24079 10402 64 12 13 12  0
 4  0      0 322396     24 8646324    0    0     0 13540 24250 10981 63 12 16 10  0
 1  0      0 320244     24 8646328    0    0     0 14164 21715 9268 65 12 11 12  0
 4  0      0 317328     24 8646328    0    0     0 12832 23733 11953 63 13 15  9  0
 5  1      0 309756     24 8646332    0    0     0 14408 22351 10257 65 12 11 12  0
 3  1      0 297008     24 8654180    0    0     0 27692 21061 9714 63 13 12 13  0
 4  1      0 292672     24 8654180    0    0     0 14016 21686 10711 64 12 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 286212     24 8654184    0    0     0 13944 22361 9808 62 13 14 11  0
 4  0      0 281852     24 8654192    0    0     0 15124 24633 11260 64 13 11 12  0
 2  0      0 278736     24 8654196    0    0     0 14476 21996 9479 65 12 11 12  0
 3  0      0 276380     24 8654196    0    0     0 15172 23703 10250 63 13 12 12  0
 4  0      0 272120     24 8654200    0    0     0 13492 23101 12212 62 12 16 10  0
 4  1      0 258784     24 8665628    0    0     0 32756 21558 10105 64 12 14 10  0
 5  0      0 201880     24 8723808    0    0     0 140354 19067 8777 66 11  9 14  0
 4  1      0 209648     24 8715716    0    0    32 98320 24200 12545 62 13 13 12  0
 3  1      0 298948     24 8688536    0    0     0 16004 28991 10155 63 12 12 13  0
 5  0      0 339468     24 8688536    0    0     0 13840 26251 15412 62 12 18  8  0
 3  1      0 338008     24 8688540    0    0     0 12496 19980 8996 67 11 12 10  0
 3  1      0 329600     24 8688584    0    0    16 13032 21468 10539 63 12 13 12  0
 3  1      0 327140     24 8688588    0    0     0 13116 21764 10925 61 13 16 11  0
 1  2      0 314172     24 8697832    0    0     0 27301 22804 12602 64 11 16  8  0
 3  1      0 300320     24 8706692    0    0    32 65872 19675 9840 66 11 14  9  0
 2  1      0 304452     24 8706692    0    0     0 13184 25900 12107 64 12 16  8  0
 4  0      0 304012     24 8706696    0    0     0 14948 23903 11193 63 13 14 10  0
 4  0      0 302196     24 8706696    0    0     0 13916 24099 11738 63 12 14 10  0
 4  1      0 297580     24 8706696    0    0     0 14148 22532 9690 67 12 12  9  0
 3  1      0 294776     24 8706708    0    0     0 15684 22249 9701 65 13 10 12  0
 3  1      0 287500     24 8706708    0    0     0 14908 22148 9973 65 13 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 190300     24 8799764    0    0     0 115726 19080 9647 65 12 12 12  0
 4  0      0 189356     24 8800852    0    0   260 114346 19843 7692 68 13  5 15  0
 3  1      0 308184     24 8681644    0    0   116 24039 23955 10345 66 12 12 10  0
 3  1      0 342936     24 8666300    0    0     0 13260 23046 8531 65 13 11 11  0
 5  1      0 339500     24 8666300    0    0     0 15312 20691 7167 70 11  5 14  0
 5  0      0 332720     24 8666300    0    0     0 15296 22928 8464 66 13  8 13  0
 5  0      0 322800     24 8666300    0    0     0 15668 22527 9284 65 12 10 13  0
 3  1      0 302960     24 8677968    0    0     0 26212 20756 7940 68 12  8 12  0
 3  1      0 300552     24 8675832    0    0     0 37855 23530 11448 64 12 15  8  0
 3  1      0 293736     24 8675832    0    0     0 13172 23327 11422 65 12 14  8  0
 4  1      0 287240     24 8677104    0    0     0 14364 22895 10439 65 13 12 11  0
 4  0      0 279272     24 8677104    0    0     0 13012 21859 8954 68 11 12 10  0
 3  1      0 275588     24 8677104    0    0     0 15380 23563 9273 65 13 10 13  0
 4  0      0 270772     24 8677104    0    0     0 13736 22764 10700 66 12 12 10  0
 4  0      0 264628     24 8680120    0    0     0 14789 21710 10385 67 11 14  8  0
 5  1      0 250424     24 8688472    0    0     0 36597 22179 9351 65 13 10 13  0
 4  1      0 244968     24 8688472    0    0     0 15349 22881 8797 65 12  9 13  0
 3  1      0 240180     24 8688472    0    0     0 14416 21790 9627 65 12 12 12  0
 4  1      0 237132     24 8688472    0    0     0 15684 22125 8950 67 12  9 13  0
 5  1      0 230040     24 8688472    0    0     0 12472 17959 5957 74 10  6 11  0
 3  0      0 206620     24 8689672    0    0  1180 10000 18190 6573 73  9  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 204416     24 8689672    0    0     0 13708 23531 9760 66 12 13 10  0
 5  0      0 189960     24 8698512    0    0     0 34883 20305 8835 71 11  8 11  0
 3  1      0 189912     24 8697232    0    0     0 15732 21882 7800 67 13  7 13  0
 3  1      0 189044     24 8697232    0    0     0 13168 22905 10698 64 12 15  9  0
 6  0      0 184720     24 8697232    0    0     0 14481 21319 8650 68 10 10 11  0
 4  0      0 182508     24 8697232    0    0     0 14312 22472 9510 64 11 14 11  0
 1  1      0 180628     24 8697232    0    0     0 17016 22612 8791 67 11  7 14  0
 3  1      0 177760     24 8697232    0    0     0 16632 22885 9691 66 12 10 13  0
 4  1      0 161312     24 8708324    0    0     0 35615 19509 7703 70 12  6 12  0
 3  2      0 173284     24 8699676    0    0     0 72400 19317 8218 68 11 11 11  0
 4  2      0 171148     24 8701884    0    0     0 78316 20932 9903 67 11 14  8  0
 6  1      0 149868     24 8736948    0    0     0 89367 21613 8307 69 11  7 13  0
 3  1      0 228752     24 8678748    0    0     0 72211 19964 8015 70 11 11  8  0
 6  0      0 203052     24 8701256    0    0     0 89770 19952 8143 70 12  5 13  0
 4  2      0 204976     24 8705948    0    0     0 83766 21118 9571 67 11 13 10  0
 3  1      0 209464     24 8690616    0    0     0 91011 19929 8103 71 11  6 13  0
 2  1      0 277860     24 8617368    0    0     0 41615 22205 8118 71 11  7 11  0
 4  0      0 291820     24 8603672    0    0     0 51608 21833 8250 66 12  8 14  0
 7  0      0 288572     24 8603672    0    0     0 15700 22895 8941 66 11 11 12  0
 2  1      0 281476     24 8605232    0    0     0 14656 21245 8471 66 12 11 12  0
 4  1      0 275052     24 8605232    0    0     0 13868 22289 9232 68 11 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 272128     24 8605232    0    0     0 13620 23803 12219 62 12 16 10  0
 5  0      0 268084     24 8605232    0    0     0 14464 21982 10313 63 11 16 10  0
 4  1      0 265600     24 8605232    0    0     0 12876 22750 10547 67 11 14  8  0
 4  0      0 248872     24 8618048    0    0     0 38000 21827 10518 66 11 12 11  0
 3  1      0 221368     24 8642108    0    0     0 54962 22185 10390 65 12 11 12  0
 3  1      0 220140     24 8642108    0    0     0 16540 23119 9487 64 12 11 13  0
 4  1      0 217688     24 8642108    0    0     0 16480 20974 8387 66 11 10 13  0
 5  0      0 216472     24 8642108    0    0     0 15736 22077 9023 66 13  8 13  0
 5  1      0 213812     24 8642112    0    0     0 14116 21938 9274 63 12 13 11  0
 5  0      0 212456     24 8642112    0    0     0 13436 20536 8236 67 11 11 11  0
 6  0      0 201968     24 8650808    0    0     0 21625 21989 10142 63 12 15  9  0
 3  1      0 197316     24 8649840    0    0     0 22792 23176 12494 63 11 18  8  0
 4  1      0 196548     24 8649840    0    0     0 14448 23364 10572 65 13 13 10  0
 3  1      0 192684     24 8649840    0    0     0 12104 21615 9336 67 12 12  9  0
 3  0      0 192124     24 8649844    0    0     0 15801 22823 10004 63 13 12 13  0
 6  0      0 190728     24 8649844    0    0     0 15716 22541 9138 66 12 11 12  0
 4  1      0 186796     24 8651972    0    0  2060 14708 21532 9213 68 11 10 11  0
 4  0      0 187408     24 8651976    0    0     0 16348 22279 9140 66 11  8 14  0
 4  0      0 151464     24 8686376    0    0     0 88000 19512 8740 67 12  9 13  0
 2  0      0 159636     24 8680584    0    0     0 92469 20763 8193 68 11  7 14  0
 7  0      0 156240     24 8686324    0    0     0 79441 20137 8174 71 11  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 231532     24 8627088    0    0     0 82926 20415 7674 70 12  6 13  0
 6  0      0 232052     24 8629892    0    0     0 80111 19887 7949 69 11 10 11  0
 7  0      0 229564     24 8631984    0    0     0 64162 21544 8049 69 11  6 13  0
 6  0      0 338532     24 8526800    0    0     0 13364 22898 9322 68 11 11  9  0
 6  0      0 341012     24 8526800    0    0     0 15960 23332 8335 65 13 10 12  0
 3  2      0 294212     24 8570800    0    0     0 74673 20157 9069 67 11  9 12  0
 3  1      0 234548     24 8633152    0    0     0 119363 19424 8257 67 11  6 15  0
 3  1      0 276236     24 8608888    0    0     0 82319 19897 7307 70 11  8 11  0
 5  0      0 335676     24 8594056    0    0     0 65103 23561 7853 67 12 10 11  0
 4  0      0 403892     24 8522180    0    0    36 14328 22927 8683 67 12 10 11  0
 3  1      0 411652     24 8522180    0    0     0 13820 24240 11025 65 12 13 10  0
 6  0      0 404368     24 8522180    0    0     0 15056 20659 8215 68 11  8 13  0
 5  0      0 398916     24 8522180    0    0     0 14216 21727 8701 66 12 10 12  0
 4  1      0 349120     24 8561172    0    0     0 79317 21740 10991 64 13 14 10  0
 4  1      0 371564     24 8531432    0    0    48 63056 22717 10045 64 13 12 11  0
 3  1      0 367288     24 8531432    0    0     0 15396 22418 9101 66 11 13 10  0
 6  0      0 357072     24 8531432    0    0     0 14280 22673 10400 66 11 12 11  0
 4  1      0 354964     24 8531432    0    0     0 14116 22818 9485 65 12 13 11  0
 3  1      0 350840     24 8531432    0    0     0 14844 22176 8939 68 11  8 12  0
 4  0      0 347256     24 8531432    0    0     0 16180 22107 7944 67 12  7 14  0
 5  1      0 320076     24 8551244    0    0     0 54823 20398 8804 67 13  7 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 287688     24 8582316    0    0     0 94207 20552 10296 67 11 12 10  0
 5  0      0 262928     24 8612316    0    0     0 83148 20280 8934 69 10 13  8  0
 4  0      0 259968     24 8642776    0    0     0 76386 23743 10336 66 11 12 10  0
 3  1      0 368236     24 8538604    0    0     0 16576 24573 9022 66 13  9 13  0
 3  1      0 372968     24 8538604    0    0     0 17152 23863 8519 68 12  7 14  0
 5  1      0 368532     24 8538604    0    0     0 12696 21181 9090 68 11 13  8  0
 2  2      0 355800     24 8546368    0    0     0 23950 22386 8221 67 12  7 14  0
 6  0      0 355680     24 8546828    0    0     0 83676 21248 8599 65 13  8 15  0
 3  1      0 349408     24 8546828    0    0     0 15108 23263 8596 67 12 10 11  0
 4  0      0 339980     24 8546828    0    0     0 15412 21827 8054 69 12  6 14  0
 3  1      0 337780     24 8546828    0    0     0 14072 22897 10912 65 12 12 10  0
 3  1      0 336208     24 8546828    0    0     0 14224 22611 9844 64 12 13 11  0
 5  1      0 333280     24 8546828    0    0     0 13396 21926 9025 67 11 12 10  0
 4  1      0 330348     24 8546828    0    0     0 15160 23302 10377 65 11 12 12  0
 3  1      0 326728     24 8543140    0    0     0 43463 22791 12198 64 12 16  9  0
 5  0      0 325084     24 8543152    0    0    12 14812 23334 9497 66 12 11 11  0
 4  1      0 320960     24 8543160    0    0     0 14376 21428 8031 68 11  9 12  0
 7  1      0 317620     24 8543160    0    0     0 15008 23301 9310 65 12 11 12  0
 4  1      0 315032     24 8543160    0    0     0 15456 22561 9637 65 12 10 13  0
 7  0      0 313404     24 8543160    0    0     0 13360 21866 9188 68 11 11 10  0
 3  1      0 309644     24 8543160    0    0     0 15588 22338 9230 65 12 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 297332     24 8549540    0    0     0 38556 20825 10738 65 11 13 10  0
 6  0      0 241652     24 8611440    0    0     0 84556 19152 8393 68 10 10 12  0
 3  2      0 152840     24 8700588    0    0     0 174026 20579 10402 63 13 11 13  0
 4  1      0 273168     24 8584556    0    0     0 41243 23659 10007 65 12 13 11  0
 7  1      0 405860     24 8461988    0    0     0 13660 22477 9659 64 13 14  9  0
 3  1      0 427796     24 8450420    0    0     0 14516 23731 9605 67 13 10 11  0
 3  1      0 173864     24 8450424    0    0     0 12760 21815 9048 67 13 10 10  0
 5  1      0 173328     24 8450424    0    0     0 16244 23115 8749 67 12  7 14  0
 4  0      0 176168     24 8446260    0    0     0 56752 20215 7498 68 12  5 15  0
 4  1      0 175948     24 8446264    0    0     0 16392 23207 8610 66 12 10 13  0
 7  0      0 239060     24 8446264    0    0     0 12780 26670 10353 66 12 14  9  0
 6  0      0 313964     24 8446264    0    0     0 16555 27731 8602 67 13  7 14  0
 3  1      0 300920     24 8446264    0    0     0 15056 22555 9459 65 11 13 10  0
 4  0      0 257940     24 8452876    0    0  6584 12683 21237 9311 68 12 11  9  0
 5  0      0 257780     24 8452876    0    0     0 13656 21931 9696 66 12 13  9  0
 3  1      0 249652     24 8461524    0    0    36 37979 21101 8537 66 12  9 13  0
 5  0      0 249252     24 8461524    0    0     0 14852 22908 9118 66 12 11 11  0
 3  1      0 249632     24 8461524    0    0     0 13276 20655 8752 69 11 10 11  0
 6  0      0 249376     24 8461524    0    0     0 14884 21639 7893 68 13  6 13  0
 3  0      0 249344     24 8461524    0    0     0 13604 21701 9081 67 11 11 11  0
 3  1      0 248356     24 8461524    0    0     0 15228 21306 7788 66 12  9 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 248332     24 8461524    0    0     0 14164 21104 7858 69 11  9 11  0
 4  2      0 238656     24 8471452    0    0     0 33901 22581 10113 67 12 12 10  0
 4  0      0 190032     24 8531924    0    0     0 120811 20717 9048 66 11  7 15  0
 4  0      0 164412     24 8560448    0    0     0 81782 21013 9336 68 11 12 10  0
 3  1      0 153940     24 8583236    0    0     0 76011 20700 8563 70 10 13  7  0
 4  0      0 290008     24 8451116    0    0     0 15190 24539 10605 62 13 18  7  0
 7  0      0 302476     24 8437240    0    0     0 15076 23638 9286 66 13  9 12  0
 3  1      0 298424     24 8437240    0    0     0 15592 21538 8189 70 12  4 14  0
 3  1      0 293476     24 8437240    0    0     0 16372 22436 8411 67 12  8 13  0
 4  1      0 220708     24 8503860    0    0     0 93988 20422 9309 65 12  9 14  0
 5  0      0 220628     24 8497836    0    0    28 85705 19689 9588 69 12  7 12  0
 4  0      0 213176     24 8509704    0    0   200 118412 21557 10440 66 11 12 11  0
 4  1      0 153812     24 8575696    0    0     0 87652 21221 8441 68 12  9 12  0
 3  1      0 253120     24 8476072    0    0     0 41437 22475 9647 67 12 11 11  0
 3  1      0 300616     24 8427092    0    0     0 13488 23929 10411 67 12 12  9  0
 5  1      0 300588     24 8427092    0    0     0 15164 21263 8146 68 11  8 13  0
 3  1      0 294036     24 8427440    0    0     0 15836 23338 9448 67 13  8 13  0
 3  1      0 285412     24 8431956    0    0     0 45099 22038 10025 65 12 12 11  0
 3  1      0 281948     24 8431956    0    0     0 16688 23069 9107 65 12 10 13  0
 3  1      0 279832     24 8431956    0    0     0 14224 21380 8433 65 11 12 12  0
 5  0      0 278064     24 8431960    0    0     4 14568 22479 10636 62 12 17 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 277372     24 8431960    0    0     0 15336 23458 10951 65 12 12 11  0
 4  0      0 277060     24 8431928    0    0     0 14048 21560 9149 66 11 14 10  0
 3  0      0 275796     24 8431928    0    0     0 14068 23077 10367 65 11 14 10  0
 3  1      0 172636     24 8534256    0    0     0 123345 21244 11214 64 12 12 12  0
 6  0      0 204100     24 8502644    0    0     0 84708 21166 9940 66 12 12 11  0
 6  0      0 268972     24 8436088    0    0     0 29783 22309 8282 69 12  6 14  0
 6  0      0 274364     24 8436088    0    0     0 15348 23021 8905 65 12 11 12  0
 4  1      0 276040     24 8436088    0    0     0 13564 24366 11301 64 12 15  9  0
 3  1      0 273144     24 8436092    0    0     4 14548 22793 9709 66 12 11 11  0
 2  1      0 271812     24 8436092    0    0     0 14544 20942 8132 67 11 10 12  0
 4  0      0 262540     24 8440284    0    0     0 40170 21860 9634 65 12 12 12  0
 4  1      0 261632     24 8440136    0    0     0 15828 22137 8083 66 12 11 11  0
 5  0      0 262804     24 8440140    0    0     0 14004 20476 7475 68 12  8 12  0
 5  0      0 262996     24 8440144    0    0     0 13196 23803 10580 65 13 13  9  0
 4  1      0 262360     24 8440144    0    0     0 15084 21755 8549 66 12 10 13  0
 4  0      0 262616     24 8440176    0    0    32 15488 22044 8030 68 11  8 13  0
 3  1      0 262904     24 8440176    0    0     0 13840 20493 7947 68 11 10 12  0
 3  1      0 253864     24 8449644    0    0     4 25939 22122 10564 65 12 14 10  0
 4  1      0 249984     24 8450824    0    0     0 45916 22045 9258 65 12  9 14  0
 5  0      0 249508     24 8450828    0    0     4 14329 23359 12135 63 11 14 12  0
 3  0      0 249028     24 8450864    0    0    36 12936 22488 10784 65 12 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 253204     24 8450864    0    0     0 15760 22664 9715 64 11 13 12  0
 4  0      0 253492     24 8450900    0    0    36 14200 22103 10253 65 11 13 11  0
 3  1      0 253108     24 8450900    0    0     0 11596 21553 10893 65 11 15  8  0
 4  1      0 252628     24 8450900    0    0     0 13452 21384 8982 65 12 12 11  0
 4  1      0 221948     24 8484704    0    0     0 59074 19819 8330 65 12 12 12  0
 3  1      0 189624     24 8520680    0    0  7092 112951 21259 9024 66 13  9 13  0
 6  1      0 235436     24 8493024    0    0     0 94194 22728 8725 68 11  6 14  0
 7  1      0 234328     24 8524372    0    0     0 85368 21456 8429 69 12  9 10  0
 4  0      0 210844     24 8550144    0    0    20 73015 22056 9093 67 12 10 11  0
 4  1      0 311708     24 8445500    0    0     0 16124 24045 10034 64 13 11 12  0
 6  0      0 305092     24 8446792    0    0  1280 15008 21060 8278 67 12 10 11  0
 5  1      0 295704     24 8446728    0    0     0 13320 22135 10270 64 13 13 10  0
 4  1      0 284208     24 8444708    0    0     0 35218 22279 9946 66 12 11 12  0
 4  1      0 260308     24 8444676    0    0     0 16164 23077 8174 69 11  7 14  0
 3  1      0 240680     24 8444676    0    0     0 13100 19194 6579 69 12  8 12  0
 7  0      0 239640     24 8444676    0    0     0 14692 21680 8234 68 13  7 13  0
 4  0      0 239100     24 8444712    0    0    36 15636 22209 8204 66 14  8 13  0
 4  0      0 230320     24 8444712    0    0     0 12380 21787 9213 65 12 15  8  0
 4  1      0 202636     24 8444712    0    0     0 15332 21102 7429 69 11  6 14  0
 4  0      0 192372     24 8447048    0    0     0 29423 21040 10257 64 12 15  9  0
 3  1      0 203948     24 8429036    0    0    28 46310 22333 9716 64 12 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 197504     24 8429172    0    0   104 14700 21923 8487 67 12 10 12  0
 4  1      0 170636     24 8402376    0    0    52 13404 22263 7513 68 12  9 11  0
 3  1      0 169272     24 8402400    0    0    24 14088 23567 10151 66 12 12 10  0
 5  0      0 169720     24 8402436    0    0    36 14708 22635 9605 68 12  9 12  0
 3  1      0 162272     24 8402512    0    0    76 15008 21736 8261 66 12  8 13  0
 2  1      0 174312     24 8377928    0    0    40 16347 19960 7127 71 11  7 12  0
 4  0      0 166948     24 8381880    0    0   108 34406 21408 7992 68 12  6 14  0
 5  0      0 166660     24 8381940    0    0    60 12859 22068 9514 65 11 15  9  0
 3  0      0 165116     24 8381976    0    0    36 14776 21946 9598 64 11 14 11  0
 5  1      0 159572     24 8382040    0    0    64 12016 21955 11351 66 11 17  7  0
 6  0      0 159704     24 8382040    0    0     0 13052 21219 9107 65 12 13 10  0
 4  1      0 158192     24 8383612    0    0    68 12896 21961 9984 64 12 15  9  0
 3  0      0 158324     24 8383656    0    0    44 13564 23033 9824 67 11 12 10  0
 4  1      0 171252     24 8366292    0    0     0 42011 18323 7683 72 10  7 11  0
 3  1      0 167100     24 8365384    0    0   588 159226 19736 7769 66 13  2 19  0
 7  0      0 167036     24 8368024    0    0     0 80966 21592 8485 69 11 10 10  0
 7  0      0 175432     24 8345648    0    0   104 104489 20580 9234 66 12  9 13  0
 4  1      0 181492     24 8341012    0    0    36 140107 23319 9142 66 12  8 14  0
 3  1      0 230220     24 8278236    0    0   128 77542 19563 8798 70 11 10  9  0
 5  1      0 191784     24 8330452    0    0     4 91645 21237 7907 68 12  7 13  0
 4  1      0 314960     24 8205992    0    0    24 23972 22839 9598 64 12 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 321956     24 8205224    0    0   344 19618 22492 9524 65 11 10 14  0
 5  1      0 312196     24 8215788    0    0  2984 23218 21984 11548 65 11 10 14  0
 2  1      0 301196     24 8223664    0    0  2656 11104 23673 12884 63 12 14 11  0
 3  1      0 299304     24 8225028    0    0   608 14932 22929 9568 66 12  9 13  0
 3  1      0 299304     24 8225116    0    0    88 14192 22422 9652 65 12 13 10  0
 5  0      0 287812     24 8225256    0    0   108 15440 22284 9096 64 12 11 13  0
 5  0      0 271592     24 8225332    0    0    76 14204 21422 9040 68 11  9 12  0
 4  0      0 271204     24 8225420    0    0    88 16336 23160 9161 68 11  8 13  0
 4  0      0 255684     24 8238048    0    0  2332 63236 20966 10950 63 11  9 17  0
 4  1      0 250804     24 8238256    0    0   216 13440 22113 8719 64 12 12 11  0
 4  0      0 264208     24 8238364    0    0   108 13588 22338 9442 68 11 11 10  0
 6  1      0 269800     24 8238388    0    0    24 13804 23145 9592 66 11 12 10  0
 3  1      0 269412     24 8238652    0    0   264 14360 22311 8807 66 11 12 11  0
 4  1      0 247840     24 8262572    0    0 23920 15364 22314 8596 67 12  7 14  0
 1  1      0 240660     24 8270448    0    0  7896 13712 20360 7763 69 11 10 11  0
 3  1      0 188016     24 8320628    0    0 17484 61267 21318 8863 66 11  9 14  0
 6  1      0 158172     24 8350176    0    0 14524 146208 19099 7671 66 12  3 19  0
 4  0      0 263964     24 8241484    0    0    24 35197 23252 9402 66 12 12 10  0
 4  0      0 285608     24 8212072    0    0    88 16368 22089 7543 71 11  5 14  0
 6  0      0 268916     24 8229400    0    0 17328 13188 21724 9707 64 11 15 11  0
 4  0      0 271352     24 8245648    0    0 14776 12136 22755 10872 63 12 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 260028     24 8262912    0    0 17264 15412 22630 8570 65 12 10 13  0
 6  0      0 251144     24 8271132    0    0  8220 13788 20717 7724 70 11  8 11  0
 4  0      0 243736     24 8269840    0    0  6584 49316 22408 8273 67 12  6 16  0
 3  1      0 236056     24 8279100    0    0  9256 14244 23547 10147 68 11 11 10  0
 6  1      0 221088     24 8295536    0    0 16436 16844 22699 8143 68 12  5 15  0
 8  0      0 214352     24 8306492    0    0 10956 14344 20515 7309 70 10  9 11  0
 4  0      0 193592     24 8326972    0    0 20480 17107 23053 9180 67 12  9 12  0
 7  0      0 170736     24 8349168    0    0 22104 13678 23638 14351 62 12 17  8  0
 3  2      0 162420     24 8358668    0    0   320 24448 20516 8597 68 11 10 12  0
 5  1      0 174096     24 8340248    0    0 23536 135435 17997 6968 69 11  4 16  0
 4  0      0 232068     24 8303488    0    0     0 15564 24897 8832 67 12  8 12  0
