Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時39分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時43分44秒  all   36.73    0.00    6.63   11.99    1.28    2.30    0.00    0.00    0.00   41.07
00時43分45秒  all   50.38    0.00    7.63   12.47    1.02    2.29    0.00    0.00    0.00   26.21
00時43分46秒  all   48.09    0.00    8.14   13.74    1.02    2.29    0.00    0.00    0.00   26.72
00時43分47秒  all   41.24    0.00    6.44   12.11    1.29    2.32    0.00    0.00    0.00   36.60
00時43分48秒  all   33.68    0.00    6.22   12.18    1.30    2.59    0.00    0.00    0.00   44.04
00時43分49秒  all   29.95    0.00    5.08   11.93    1.27    2.28    0.00    0.00    0.00   49.49
00時43分50秒  all   30.08    0.00    5.66   11.83    1.03    2.31    0.00    0.00    0.00   49.10
00時43分51秒  all   32.32    0.00    6.11   11.45    1.27    2.80    0.00    0.00    0.00   46.06
00時43分52秒  all   39.43    0.00    6.79   11.75    0.78    2.35    0.00    0.00    0.00   38.90
00時43分53秒  all   48.85    0.00    6.87   14.25    1.27    2.04    0.00    0.00    0.00   26.72
00時43分54秒  all   36.90    0.00    6.62   13.23    1.02    2.54    0.00    0.00    0.00   39.69
00時43分55秒  all   31.52    0.00    6.20   11.63    1.03    2.33    0.00    0.00    0.00   47.29
00時43分56秒  all   30.59    0.00    6.43   11.83    1.29    2.57    0.00    0.00    0.00   47.30
00時43分57秒  all   27.16    0.00    5.58   11.17    1.27    2.28    0.00    0.00    0.00   52.54
00時43分58秒  all   28.42    0.00    5.94   11.11    1.03    2.33    0.00    0.00    0.00   51.16
00時43分59秒  all   28.72    0.00    6.67   11.03    1.28    2.31    0.00    0.00    0.00   50.00
00時44分00秒  all   36.04    0.00    6.09   11.68    1.27    2.54    0.00    0.00    0.00   42.39
00時44分01秒  all   48.74    0.00    6.82   12.37    1.01    2.27    0.00    0.00    0.00   28.79
00時44分02秒  all   48.97    0.00    6.19   11.34    1.29    1.80    0.00    0.00    0.00   30.41
00時44分03秒  all   39.34    0.00    6.85   12.44    1.27    2.54    0.00    0.00    0.00   37.56
00時44分04秒  all   28.94    0.00    6.46   11.11    1.29    2.33    0.00    0.00    0.00   49.87
00時44分05秒  all   33.25    0.00    6.35   11.93    1.02    2.79    0.00    0.00    0.00   44.67
00時44分06秒  all   29.67    0.00    6.65   12.28    1.28    2.56    0.00    0.00    0.00   47.57
00時44分07秒  all   31.03    0.00    6.67   11.79    1.28    2.05    0.00    0.00    0.00   47.18
00時44分08秒  all   34.62    0.00    6.15   12.56    1.03    2.82    0.00    0.00    0.00   42.82
00時44分09秒  all   50.13    0.00    6.62   10.69    1.27    2.29    0.00    0.00    0.00   29.01
00時44分10秒  all   48.62    0.00    7.52   12.28    1.25    2.26    0.00    0.00    0.00   28.07
00時44分11秒  all   30.37    0.00    5.76    9.42    1.05    1.83    0.00    0.00    0.00   51.57
00時44分12秒  all   31.39    0.00    6.84   10.38    1.27    2.53    0.00    0.00    0.00   47.59
00時44分13秒  all   33.16    0.00    6.74   11.92    1.30    2.85    0.00    0.00    0.00   44.04
平均時間：  all   32.95    0.00    5.98   10.61    1.10    2.16    0.00    0.00    0.00   47.20
