Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時41分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時46分03秒  all   77.92    0.00   11.17    1.74    0.99    2.98    0.00    0.00    0.00    5.21
16時46分04秒  all   82.63    0.00    9.18    0.99    0.99    2.98    0.00    0.00    0.00    3.23
16時46分05秒  all   80.95    0.00    8.52    1.50    0.50    2.51    0.00    0.00    0.00    6.02
16時46分06秒  all   83.79    0.00    6.98    0.50    1.00    2.00    0.00    0.00    0.00    5.74
16時46分07秒  all   84.75    0.00    9.00    0.75    1.00    2.50    0.00    0.00    0.00    2.00
16時46分08秒  all   83.79    0.00    8.98    0.75    1.00    2.99    0.00    0.00    0.00    2.49
16時46分09秒  all   79.80    0.00    8.48    2.00    0.75    2.49    0.00    0.00    0.00    6.48
16時46分10秒  all   80.30    0.00    8.48    1.00    0.75    2.99    0.00    0.00    0.00    6.48
16時46分11秒  all   87.37    0.00    5.81    0.00    0.76    1.52    0.00    0.00    0.00    4.55
16時46分12秒  all   78.22    0.00    9.41    1.73    0.99    2.72    0.00    0.00    0.00    6.93
16時46分13秒  all   83.42    0.00    8.29    0.50    0.75    2.76    0.00    0.00    0.00    4.27
16時46分14秒  all   84.13    0.00    8.82    0.76    0.76    2.27    0.00    0.00    0.00    3.27
16時46分15秒  all   87.96    0.00    6.88    0.49    0.74    1.97    0.00    0.00    0.00    1.97
16時46分16秒  all   76.07    0.00    9.57    2.02    0.76    3.02    0.00    0.00    0.00    8.56
16時46分17秒  all   86.75    0.00    9.50    0.00    1.00    2.25    0.00    0.00    0.00    0.50
16時46分18秒  all   78.09    0.00    9.32    1.51    1.01    2.52    0.00    0.00    0.00    7.56
16時46分19秒  all   86.32    0.00    7.96    0.50    0.75    2.24    0.00    0.00    0.00    2.24
16時46分20秒  all   83.29    0.00    9.23    1.00    0.50    2.49    0.00    0.00    0.00    3.49
16時46分21秒  all   77.89    0.00    9.80    0.50    1.01    2.51    0.00    0.00    0.00    8.29
16時46分22秒  all   76.25    0.00   10.50    2.25    1.25    3.25    0.00    0.00    0.00    6.50
16時46分23秒  all   80.45    0.00    6.52    2.26    1.00    2.51    0.00    0.00    0.00    7.27
16時46分24秒  all   75.31    0.00    9.98    2.74    0.75    3.24    0.00    0.00    0.00    7.98
16時46分25秒  all   76.18    0.00    9.68    2.73    0.99    3.23    0.00    0.00    0.00    7.20
16時46分26秒  all   81.11    0.00    7.56    2.27    0.76    2.27    0.00    0.00    0.00    6.05
16時46分27秒  all    4.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   93.75
16時46分28秒  all    1.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時46分29秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
16時46分30秒  all    1.49    0.00    1.24    0.00    0.25    0.00    0.00    0.00    0.00   97.01
16時46分31秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時46分32秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
平均時間：  all   78.14    0.00    9.09    1.68    0.92    2.72    0.00    0.00    0.00    7.44
