Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時40分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時45分33秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
16時45分34秒  all    2.81    0.00    2.81    0.00    1.02    2.56    0.00    0.00    0.00   90.79
16時45分35秒  all    3.05    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.57
16時45分36秒  all    2.55    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   89.54
16時45分37秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
16時45分38秒  all    3.54    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.35
16時45分39秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
16時45分40秒  all    3.28    0.00    3.79    0.00    0.76    3.03    0.00    0.00    0.00   89.14
16時45分41秒  all    3.80    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   88.86
16時45分42秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
16時45分43秒  all    3.51    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.47
16時45分44秒  all    4.81    0.00    6.08    0.00    1.01    2.78    0.00    0.00    0.00   85.32
16時45分45秒  all    5.05    0.00    5.56    0.00    0.76    2.78    0.00    0.00    0.00   85.86
16時45分46秒  all    2.74    0.00    3.48    0.00    1.00    2.24    0.00    0.00    0.00   90.55
16時45分47秒  all    3.83    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   88.52
16時45分48秒  all    4.77    0.00    4.77    0.00    1.26    2.51    0.00    0.00    0.00   86.68
16時45分49秒  all    3.02    0.00    3.77    0.00    0.75    2.76    0.00    0.00    0.00   89.70
16時45分50秒  all    3.79    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.40
16時45分51秒  all    4.81    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   85.82
16時45分52秒  all    4.80    0.00    2.78    0.00    1.01    2.78    0.00    0.00    0.00   88.64
16時45分53秒  all    4.29    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   87.12
16時45分54秒  all    2.54    0.00    3.30    0.00    0.76    2.79    0.00    0.00    0.00   90.61
16時45分55秒  all    3.79    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   87.12
16時45分56秒  all    4.56    0.00    5.06    0.00    1.27    2.53    0.00    0.00    0.00   86.58
16時45分57秒  all    4.81    0.00    4.56    0.00    0.76    3.04    0.00    0.00    0.00   86.84
16時45分58秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16時45分59秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時46分00秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時46分01秒  all    2.49    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
16時46分02秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.26
平均時間：  all    3.74    0.00    4.14    0.00    0.97    2.61    0.00    0.00    0.00   88.55
