Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時16分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時20分38秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
19時20分39秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
19時20分40秒  all    3.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.44
19時20分41秒  all    2.51    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.73
19時20分42秒  all    2.28    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   92.15
19時20分43秒  all    2.02    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.67
19時20分44秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
19時20分45秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
19時20分46秒  all    2.04    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.84
19時20分47秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
19時20分48秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
19時20分49秒  all    2.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.69
19時20分50秒  all    2.05    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.59
19時20分51秒  all    2.00    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   92.02
19時20分52秒  all    1.79    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.82
19時20分53秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
19時20分54秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
19時20分55秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
19時20分56秒  all    1.52    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   93.16
19時20分57秒  all    1.78    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.40
19時20分58秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
19時20分59秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.84
19時21分00秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
19時21分01秒  all    1.79    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.35
19時21分02秒  all    3.55    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   91.37
19時21分03秒  all    0.74    0.00    0.49    0.00    0.00    0.74    0.00    0.00    0.00   98.02
19時21分04秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時21分05秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
19時21分06秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時21分07秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.40    0.00    2.91    0.00    0.75    1.80    0.00    0.00    0.00   92.14
